PGR,20160212,0.63,0.63,0.63,0.63,24661
PGR,20160215,0.615,0.615,0.615,0.615,16275
PGR,20160216,0.615,0.615,0.615,0.615,0
PGR,20160217,0.63,0.63,0.63,0.63,32296
PGR,20160218,0.63,0.64,0.63,0.64,55291
PGR,20160219,0.64,0.64,0.635,0.64,28122
PGR,20160222,0.64,0.64,0.64,0.64,0
PGR,20160223,0.65,0.65,0.65,0.65,45965
PGR,20160224,0.7,0.7,0.69,0.69,14035
PGR,20160225,0.71,0.71,0.7,0.7,130649
PGR,20160226,0.68,0.69,0.68,0.68,110000
PGR,20160229,0.68,0.68,0.68,0.68,11418
PGR,20160301,0.68,0.68,0.68,0.68,12000
PGR,20160302,0.68,0.69,0.68,0.69,101847
PGR,20160303,0.69,0.69,0.69,0.69,0
PGR,20160304,0.69,0.7,0.69,0.69,45000
PGR,20160307,0.69,0.71,0.69,0.71,77754
PGR,20160308,0.71,0.71,0.7,0.7,15951
PGR,20160309,0.7,0.7,0.7,0.7,7000
PGR,20160310,0.7,0.73,0.7,0.73,355337
PGR,20160311,0.72,0.73,0.72,0.73,131336
PGR,20160314,0.74,0.75,0.74,0.745,65879
PGR,20160315,0.74,0.77,0.73,0.76,102383
PGR,20160316,0.755,0.755,0.73,0.73,77754
PGR,20160317,0.73,0.73,0.73,0.73,0
PGR,20160318,0.73,0.73,0.73,0.73,0
PGR,20160321,0.72,0.73,0.71,0.71,43062
PGR,20160322,0.72,0.72,0.69,0.69,83927
PGR,20160323,0.68,0.69,0.68,0.69,84017
PGR,20160324,0.67,0.67,0.655,0.67,77500
PGR,20160329,0.67,0.67,0.65,0.67,46683
PGR,20160330,0.67,0.67,0.67,0.67,0
PGR,20160331,0.67,0.67,0.67,0.67,2500
PGR,20160401,0.67,0.67,0.67,0.67,0
PGR,20160404,0.67,0.67,0.64,0.64,26083
PGR,20160405,0.64,0.64,0.62,0.62,20000
PGR,20160406,0.635,0.635,0.63,0.63,1952
PGR,20160407,0.63,0.63,0.625,0.625,10000
PGR,20160408,0.625,0.625,0.625,0.625,9476
PGR,20160411,0.625,0.66,0.625,0.66,46087
PGR,20160412,0.66,0.66,0.66,0.66,1000
PGR,20160413,0.65,0.68,0.65,0.65,7607
PGR,20160414,0.65,0.65,0.65,0.65,0
