CLZ,20160212,0.005,0.005,0.005,0.005,0
CLZ,20160215,0.005,0.005,0.005,0.005,0
CLZ,20160216,0.005,0.005,0.005,0.005,0
CLZ,20160217,0.004,0.004,0.004,0.004,460000
CLZ,20160218,0.004,0.004,0.003,0.003,1099477
CLZ,20160219,0.003,0.003,0.003,0.003,0
CLZ,20160222,0.003,0.003,0.003,0.003,0
CLZ,20160223,0.005,0.006,0.005,0.006,671633
CLZ,20160224,0.006,0.006,0.005,0.005,212033
CLZ,20160225,0.005,0.005,0.005,0.005,100000
CLZ,20160226,0.005,0.005,0.005,0.005,0
CLZ,20160229,0.005,0.005,0.005,0.005,0
CLZ,20160301,0.005,0.005,0.005,0.005,0
CLZ,20160302,0.005,0.005,0.005,0.005,0
CLZ,20160303,0.005,0.005,0.005,0.005,0
CLZ,20160304,0.005,0.005,0.005,0.005,0
CLZ,20160307,0.005,0.005,0.005,0.005,0
CLZ,20160308,0.005,0.005,0.005,0.005,0
CLZ,20160309,0.005,0.005,0.005,0.005,0
CLZ,20160310,0.005,0.005,0.005,0.005,0
CLZ,20160311,0.005,0.005,0.005,0.005,1000000
CLZ,20160314,0.005,0.005,0.005,0.005,0
CLZ,20160315,0.005,0.005,0.005,0.005,0
CLZ,20160316,0.005,0.005,0.005,0.005,0
CLZ,20160317,0.005,0.005,0.005,0.005,0
CLZ,20160318,0.005,0.005,0.005,0.005,0
CLZ,20160321,0.005,0.005,0.005,0.005,0
CLZ,20160322,0.005,0.005,0.005,0.005,0
CLZ,20160323,0.005,0.005,0.005,0.005,0
CLZ,20160324,0.005,0.005,0.005,0.005,0
CLZ,20160329,0.005,0.005,0.005,0.005,0
CLZ,20160330,0.005,0.005,0.005,0.005,0
CLZ,20160331,0.005,0.005,0.005,0.005,0
CLZ,20160401,0.005,0.006,0.005,0.006,755000
CLZ,20160404,0.006,0.006,0.005,0.005,545000
CLZ,20160405,0.005,0.005,0.005,0.005,0
CLZ,20160406,0.005,0.005,0.005,0.005,200000
CLZ,20160407,0.005,0.005,0.005,0.005,0
CLZ,20160408,0.005,0.005,0.005,0.005,0
CLZ,20160411,0.005,0.005,0.005,0.005,0
CLZ,20160412,0.005,0.005,0.005,0.005,220000
CLZ,20160413,0.005,0.005,0.005,0.005,0
CLZ,20160414,0.005,0.005,0.005,0.005,212000
CLZ,20160415,0.005,0.005,0.005,0.005,168000
CLZ,20160418,0.004,0.004,0.004,0.004,63000
CLZ,20160419,0.004,0.004,0.004,0.004,10000
CLZ,20160420,0.004,0.004,0.004,0.004,0
CLZ,20160421,0.004,0.004,0.004,0.004,50000
CLZ,20160422,0.004,0.004,0.004,0.004,0
CLZ,20160426,0.004,0.005,0.004,0.005,57000
CLZ,20160427,0.005,0.005,0.004,0.004,100200
CLZ,20160428,0.004,0.004,0.004,0.004,300000
CLZ,20160429,0.004,0.004,0.004,0.004,0
CLZ,20160502,0.004,0.004,0.004,0.004,200000
CLZ,20160503,0.004,0.004,0.004,0.004,0
CLZ,20160504,0.004,0.004,0.004,0.004,10000
CLZ,20160505,0.004,0.004,0.004,0.004,0
CLZ,20160506,0.005,0.005,0.005,0.005,149800
CLZ,20160509,0.005,0.005,0.005,0.005,0
