TSL,20161206,0.005,0.005,0.005,0.005,0
TSL,20161207,0.006,0.006,0.006,0.006,937714
TSL,20161208,0.006,0.006,0.006,0.006,100005
TSL,20161209,0.006,0.006,0.006,0.006,0
TSL,20161212,0.006,0.006,0.006,0.006,0
TSL,20161213,0.006,0.006,0.006,0.006,0
TSL,20161214,0.007,0.007,0.007,0.007,309900
TSL,20161215,0.007,0.007,0.007,0.007,260
TSL,20161216,0.007,0.007,0.007,0.007,72000
TSL,20161219,0.007,0.007,0.007,0.007,0
TSL,20161220,0.007,0.007,0.007,0.007,0
TSL,20161221,0.007,0.007,0.007,0.007,0
TSL,20161222,0.007,0.007,0.007,0.007,0
TSL,20161223,0.007,0.007,0.007,0.007,0
TSL,20161228,0.007,0.007,0.007,0.007,855240
TSL,20161229,0.007,0.008,0.007,0.008,323614
TSL,20161230,0.008,0.008,0.008,0.008,35386
TSL,20170103,0.007,0.007,0.007,0.007,2392
TSL,20170104,0.007,0.008,0.007,0.008,2922
TSL,20170105,0.007,0.007,0.007,0.007,87
TSL,20170106,0.008,0.008,0.007,0.007,3263434
TSL,20170109,0.007,0.007,0.007,0.007,0
TSL,20170110,0.007,0.007,0.007,0.007,0
TSL,20170111,0.007,0.007,0.007,0.007,0
TSL,20170112,0.007,0.007,0.007,0.007,0
TSL,20170113,0.007,0.007,0.007,0.007,0
TSL,20170116,0.007,0.007,0.007,0.007,0
TSL,20170117,0.007,0.007,0.007,0.007,0
TSL,20170118,0.007,0.007,0.007,0.007,0
TSL,20170119,0.007,0.007,0.007,0.007,0
TSL,20170120,0.007,0.007,0.007,0.007,0
TSL,20170123,0.007,0.007,0.007,0.007,0
TSL,20170124,0.007,0.007,0.007,0.007,0
TSL,20170125,0.007,0.007,0.007,0.007,227000
TSL,20170127,0.008,0.008,0.008,0.008,500000
TSL,20170130,0.008,0.008,0.008,0.008,0
TSL,20170131,0.008,0.008,0.008,0.008,12500
TSL,20170201,0.009,0.009,0.009,0.009,4986
TSL,20170202,0.009,0.009,0.009,0.009,0
TSL,20170203,0.009,0.009,0.009,0.009,0
TSL,20170206,0.009,0.009,0.009,0.009,0
TSL,20170207,0.007,0.007,0.005,0.005,96347
TSL,20170208,0.005,0.005,0.005,0.005,0
TSL,20170209,0.006,0.006,0.004,0.006,3047482
TSL,20170210,0.006,0.006,0.006,0.006,0
TSL,20170213,0.006,0.006,0.006,0.006,0
TSL,20170214,0.006,0.006,0.006,0.006,0
TSL,20170215,0.006,0.006,0.006,0.006,0
TSL,20170216,0.006,0.006,0.006,0.006,0
TSL,20170217,0.006,0.007,0.006,0.007,721138
TSL,20170220,0.007,0.007,0.007,0.007,0
TSL,20170221,0.007,0.007,0.007,0.007,0
TSL,20170222,0.007,0.007,0.007,0.007,0
TSL,20170223,0.007,0.007,0.007,0.007,0
TSL,20170224,0.007,0.007,0.007,0.007,0
TSL,20170227,0.006,0.007,0.006,0.007,970000
TSL,20170228,0.007,0.007,0.007,0.007,4800
TSL,20170301,0.007,0.007,0.007,0.007,0
TSL,20170302,0.006,0.008,0.006,0.007,285000
TSL,20170303,0.007,0.007,0.007,0.007,166068
TSL,20170306,0.007,0.007,0.007,0.007,0
TSL,20170307,0.007,0.007,0.007,0.007,0
TSL,20170308,0.007,0.007,0.007,0.007,0
TSL,20170309,0.007,0.007,0.006,0.007,1530046
TSL,20170310,0.007,0.007,0.007,0.007,0
TSL,20170313,0.007,0.007,0.007,0.007,0
TSL,20170314,0.007,0.007,0.007,0.007,618053
