FGX,20160212,1.14,1.145,1.135,1.145,362000
FGX,20160215,1.145,1.145,1.14,1.145,241768
FGX,20160216,1.145,1.15,1.145,1.15,88095
FGX,20160217,1.15,1.15,1.145,1.15,1030054
FGX,20160218,1.15,1.15,1.145,1.15,187702
FGX,20160219,1.15,1.15,1.15,1.15,44932
FGX,20160222,1.15,1.155,1.15,1.15,225107
FGX,20160223,1.15,1.155,1.15,1.155,211546
FGX,20160224,1.155,1.155,1.145,1.15,584122
FGX,20160225,1.15,1.15,1.145,1.15,90000
FGX,20160226,1.15,1.15,1.145,1.145,193608
FGX,20160229,1.145,1.15,1.14,1.14,195495
FGX,20160301,1.14,1.145,1.14,1.14,301945
FGX,20160302,1.14,1.145,1.135,1.145,273025
FGX,20160303,1.14,1.15,1.14,1.15,218524
FGX,20160304,1.15,1.15,1.145,1.145,200604
FGX,20160307,1.145,1.155,1.14,1.155,611683
FGX,20160308,1.15,1.155,1.15,1.15,123763
FGX,20160309,1.15,1.15,1.145,1.15,22046
FGX,20160310,1.15,1.155,1.145,1.145,376213
FGX,20160311,1.145,1.15,1.145,1.15,246975
FGX,20160314,1.15,1.15,1.145,1.145,192434
FGX,20160315,1.145,1.15,1.145,1.145,445788
FGX,20160316,1.145,1.145,1.14,1.145,74463
FGX,20160317,1.145,1.145,1.14,1.145,415339
FGX,20160318,1.145,1.145,1.14,1.14,562679
FGX,20160321,1.14,1.14,1.13,1.13,579833
FGX,20160322,1.14,1.14,1.135,1.135,314099
FGX,20160323,1.14,1.14,1.135,1.14,253233
FGX,20160324,1.135,1.14,1.135,1.14,224451
FGX,20160329,1.135,1.14,1.135,1.135,284963
FGX,20160330,1.135,1.14,1.13,1.14,1088242
FGX,20160331,1.14,1.14,1.135,1.135,285620
FGX,20160401,1.135,1.135,1.13,1.135,262175
FGX,20160404,1.135,1.135,1.13,1.13,272390
FGX,20160405,1.125,1.13,1.125,1.125,124182
FGX,20160406,1.13,1.13,1.12,1.13,2029405
FGX,20160407,1.13,1.13,1.125,1.13,248663
FGX,20160408,1.125,1.13,1.12,1.13,400188
FGX,20160411,1.12,1.13,1.12,1.13,266918
FGX,20160412,1.13,1.13,1.125,1.13,164763
FGX,20160413,1.11,1.11,1.1,1.1,335342
FGX,20160414,1.11,1.11,1.1,1.1,196071
FGX,20160415,1.105,1.115,1.105,1.115,331425
FGX,20160418,1.115,1.125,1.115,1.125,165722
FGX,20160419,1.125,1.125,1.115,1.125,251878
FGX,20160420,1.125,1.125,1.12,1.125,231798
FGX,20160421,1.125,1.125,1.115,1.115,112857
FGX,20160422,1.125,1.125,1.115,1.12,133183
FGX,20160426,1.12,1.125,1.115,1.125,184529
FGX,20160427,1.12,1.125,1.12,1.125,233234
FGX,20160428,1.125,1.125,1.12,1.125,143446
FGX,20160429,1.12,1.125,1.12,1.125,223327
FGX,20160502,1.125,1.125,1.125,1.125,59180
FGX,20160503,1.12,1.125,1.12,1.125,357143
FGX,20160504,1.125,1.125,1.12,1.12,110253
FGX,20160505,1.12,1.125,1.12,1.125,281494
FGX,20160506,1.12,1.13,1.12,1.13,149368
FGX,20160509,1.125,1.125,1.12,1.125,196912
FGX,20160510,1.125,1.125,1.115,1.125,308765
FGX,20160511,1.125,1.125,1.115,1.115,280971
FGX,20160512,1.12,1.125,1.12,1.125,137967
FGX,20160513,1.12,1.125,1.115,1.115,547613
FGX,20160516,1.125,1.125,1.115,1.12,140391
FGX,20160517,1.12,1.12,1.11,1.12,179554
FGX,20160518,1.11,1.12,1.11,1.115,92263
FGX,20160519,1.11,1.12,1.11,1.115,147874
FGX,20160520,1.115,1.12,1.11,1.11,205260
FGX,20160523,1.11,1.12,1.11,1.12,203530
