CT1,20161123,0.04,0.04,0.04,0.04,0
CT1,20161124,0.04,0.04,0.04,0.04,0
CT1,20161125,0.04,0.04,0.04,0.04,0
CT1,20161128,0.035,0.035,0.035,0.035,850000
CT1,20161129,0.035,0.037,0.035,0.035,535000
CT1,20161130,0.035,0.035,0.035,0.035,500000
CT1,20161201,0.035,0.035,0.035,0.035,69240
CT1,20161202,0.035,0.035,0.033,0.033,180761
CT1,20161205,0.033,0.033,0.033,0.033,32222
CT1,20161206,0.035,0.035,0.035,0.035,19240
CT1,20161207,0.035,0.035,0.035,0.035,49335
CT1,20161208,0.035,0.035,0.035,0.035,0
CT1,20161209,0.035,0.035,0.035,0.035,0
CT1,20161212,0.033,0.033,0.032,0.032,957854
CT1,20161213,0.032,0.032,0.032,0.032,0
CT1,20161214,0.035,0.038,0.035,0.038,70588
CT1,20161215,0.038,0.038,0.038,0.038,0
CT1,20161216,0.038,0.038,0.038,0.038,0
CT1,20161219,0.038,0.038,0.038,0.038,0
CT1,20161220,0.035,0.035,0.035,0.035,254335
CT1,20161221,0.035,0.035,0.035,0.035,0
CT1,20161222,0.035,0.035,0.035,0.035,0
CT1,20161223,0.035,0.035,0.035,0.035,0
CT1,20161228,0.035,0.035,0.035,0.035,0
CT1,20161229,0.035,0.035,0.035,0.035,0
CT1,20161230,0.035,0.035,0.035,0.035,0
CT1,20170103,0.035,0.035,0.035,0.035,0
CT1,20170104,0.035,0.035,0.035,0.035,40000
CT1,20170105,0.035,0.035,0.035,0.035,0
CT1,20170106,0.035,0.035,0.035,0.035,60000
CT1,20170109,0.035,0.035,0.035,0.035,0
CT1,20170110,0.035,0.035,0.035,0.035,0
CT1,20170111,0.035,0.035,0.035,0.035,0
CT1,20170112,0.035,0.035,0.035,0.035,0
CT1,20170113,0.035,0.035,0.035,0.035,0
CT1,20170116,0.035,0.035,0.035,0.035,0
CT1,20170117,0.035,0.035,0.035,0.035,0
CT1,20170118,0.028,0.028,0.028,0.028,286571
CT1,20170119,0.028,0.028,0.028,0.028,0
