AEV,20160212,0.12,0.12,0.12,0.12,20000
AEV,20160215,0.13,0.13,0.13,0.13,142444
AEV,20160216,0.13,0.13,0.13,0.13,36441
AEV,20160217,0.125,0.125,0.125,0.125,7177
AEV,20160218,0.13,0.13,0.12,0.12,271270
AEV,20160219,0.12,0.13,0.115,0.115,55447
AEV,20160222,0.125,0.125,0.115,0.12,277150
AEV,20160223,0.12,0.125,0.12,0.12,157450
AEV,20160224,0.115,0.12,0.115,0.115,229017
AEV,20160225,0.115,0.115,0.115,0.115,59461
AEV,20160226,0.12,0.13,0.12,0.13,123677
AEV,20160229,0.12,0.125,0.12,0.12,94917
AEV,20160301,0.125,0.13,0.12,0.12,20209
AEV,20160302,0.12,0.14,0.12,0.12,381624
AEV,20160303,0.13,0.135,0.13,0.135,268366
AEV,20160304,0.135,0.135,0.135,0.135,100000
AEV,20160307,0.135,0.14,0.135,0.135,184000
AEV,20160308,0.14,0.14,0.135,0.14,100000
AEV,20160309,0.135,0.135,0.13,0.13,89335
AEV,20160310,0.135,0.165,0.135,0.165,1159571
AEV,20160311,0.17,0.17,0.155,0.155,477986
AEV,20160314,0.165,0.165,0.15,0.16,378668
AEV,20160315,0.15,0.15,0.145,0.145,76988
AEV,20160316,0.145,0.145,0.145,0.145,15000
AEV,20160317,0.15,0.16,0.15,0.16,72000
AEV,20160318,0.15,0.155,0.15,0.155,15750
AEV,20160321,0.155,0.16,0.155,0.16,205832
AEV,20160322,0.16,0.165,0.16,0.165,343225
AEV,20160323,0.165,0.165,0.155,0.16,344187
AEV,20160324,0.155,0.165,0.155,0.165,97489
AEV,20160329,0.165,0.165,0.16,0.16,36560
AEV,20160330,0.165,0.17,0.16,0.16,373018
AEV,20160331,0.17,0.17,0.17,0.17,102105
AEV,20160401,0.175,0.175,0.165,0.165,145006
AEV,20160404,0.17,0.18,0.165,0.18,292603
AEV,20160405,0.185,0.19,0.185,0.185,245867
AEV,20160406,0.185,0.19,0.18,0.18,330895
AEV,20160407,0.175,0.185,0.175,0.185,88300
AEV,20160408,0.18,0.185,0.18,0.185,222856
AEV,20160411,0.185,0.19,0.18,0.19,269768
AEV,20160412,0.19,0.21,0.19,0.2,1000068
AEV,20160413,0.2,0.205,0.2,0.2,1764444
AEV,20160414,0.205,0.215,0.2,0.215,227963
AEV,20160415,0.215,0.22,0.205,0.22,423706
AEV,20160418,0.22,0.225,0.22,0.225,110396
AEV,20160419,0.23,0.23,0.215,0.22,248384
AEV,20160420,0.225,0.225,0.22,0.225,212461
AEV,20160421,0.22,0.225,0.22,0.225,267613
AEV,20160422,0.225,0.23,0.225,0.23,927424
AEV,20160426,0.23,0.23,0.22,0.225,334000
AEV,20160427,0.23,0.23,0.22,0.23,630183
AEV,20160428,0.23,0.23,0.215,0.215,139530
AEV,20160429,0.22,0.225,0.22,0.22,543071
AEV,20160502,0.22,0.22,0.205,0.22,281887
AEV,20160503,0.22,0.22,0.2,0.2,145902
AEV,20160504,0.2,0.205,0.2,0.205,415178
AEV,20160505,0.2,0.2,0.2,0.2,223215
AEV,20160506,0.2,0.21,0.2,0.21,157669
AEV,20160509,0.2,0.21,0.2,0.21,393066
AEV,20160510,0.215,0.22,0.215,0.22,349991
AEV,20160511,0.215,0.215,0.2,0.215,888852
AEV,20160512,0.215,0.215,0.21,0.21,71403
AEV,20160513,0.22,0.23,0.22,0.23,457536
AEV,20160516,0.23,0.235,0.22,0.23,275451
AEV,20160517,0.22,0.22,0.22,0.22,14926
AEV,20160518,0.215,0.22,0.215,0.215,87567
AEV,20160519,0.21,0.22,0.205,0.22,135184
AEV,20160520,0.21,0.22,0.21,0.22,11818
AEV,20160523,0.21,0.21,0.21,0.21,43000
AEV,20160524,0.21,0.215,0.21,0.215,300694
AEV,20160525,0.22,0.22,0.22,0.22,183600
AEV,20160526,0.215,0.22,0.215,0.215,135600
AEV,20160527,0.215,0.22,0.215,0.22,27585
AEV,20160530,0.22,0.22,0.215,0.215,101000
AEV,20160531,0.215,0.22,0.215,0.215,30556
AEV,20160601,0.215,0.215,0.215,0.215,151111
AEV,20160602,0.22,0.225,0.215,0.22,240181
AEV,20160603,0.22,0.23,0.22,0.23,183802
AEV,20160606,0.23,0.23,0.22,0.225,187481
AEV,20160607,0.225,0.225,0.225,0.225,7500
AEV,20160608,0.225,0.225,0.22,0.225,187142
AEV,20160609,0.225,0.225,0.215,0.215,100168
AEV,20160610,0.215,0.215,0.215,0.215,23333
AEV,20160614,0.215,0.215,0.205,0.21,507793
AEV,20160615,0.205,0.205,0.2,0.2,142992
AEV,20160616,0.2,0.21,0.16,0.18,509512
AEV,20160617,0.195,0.195,0.18,0.18,241954
AEV,20160620,0.18,0.18,0.17,0.17,89872
AEV,20160621,0.17,0.175,0.17,0.175,326360
AEV,20160622,0.175,0.175,0.175,0.175,0
AEV,20160623,0.185,0.2,0.185,0.2,34800
AEV,20160624,0.2,0.2,0.19,0.19,225974
AEV,20160627,0.21,0.22,0.185,0.185,120465
AEV,20160628,0.2,0.2,0.2,0.2,40000
AEV,20160629,0.21,0.21,0.185,0.19,199925
AEV,20160630,0.195,0.195,0.19,0.19,75255
AEV,20160701,0.195,0.2,0.195,0.195,45161
AEV,20160704,0.2,0.2,0.195,0.195,137667
AEV,20160705,0.195,0.2,0.195,0.195,17855
AEV,20160706,0.205,0.21,0.205,0.21,125957
AEV,20160707,0.21,0.21,0.205,0.205,130938
AEV,20160708,0.205,0.205,0.205,0.205,0
AEV,20160711,0.21,0.21,0.2,0.2,214524
AEV,20160712,0.2,0.2,0.2,0.2,65100
AEV,20160713,0.21,0.21,0.2,0.2,191392
AEV,20160714,0.205,0.21,0.205,0.21,26305
AEV,20160715,0.205,0.205,0.205,0.205,23500
AEV,20160718,0.205,0.205,0.2,0.2,410334
AEV,20160719,0.2,0.2,0.195,0.2,146786
AEV,20160720,0.2,0.2,0.2,0.2,200000
AEV,20160721,0.2,0.2,0.2,0.2,0
AEV,20160722,0.21,0.23,0.21,0.21,503286
AEV,20160725,0.21,0.21,0.205,0.205,151356
AEV,20160726,0.2,0.2,0.2,0.2,343775
AEV,20160727,0.2,0.22,0.2,0.21,333261
AEV,20160728,0.21,0.21,0.21,0.21,14640
AEV,20160729,0.21,0.215,0.21,0.215,44303
AEV,20160801,0.21,0.21,0.205,0.205,101807
AEV,20160802,0.205,0.205,0.2,0.2,173141
AEV,20160803,0.2,0.2,0.2,0.2,135217
AEV,20160804,0.21,0.215,0.205,0.205,56307
AEV,20160805,0.205,0.215,0.205,0.21,277448
AEV,20160808,0.21,0.21,0.205,0.21,242396
AEV,20160809,0.21,0.21,0.21,0.21,336709
AEV,20160810,0.21,0.21,0.205,0.205,105000
AEV,20160811,0.21,0.21,0.205,0.205,278950
AEV,20160812,0.205,0.21,0.205,0.21,107174
AEV,20160815,0.21,0.21,0.2,0.205,857024
AEV,20160816,0.2,0.21,0.2,0.21,293086
AEV,20160817,0.21,0.215,0.21,0.215,215780
AEV,20160818,0.215,0.225,0.215,0.225,271661
AEV,20160822,0.24,0.25,0.24,0.25,416478
AEV,20160823,0.255,0.26,0.245,0.25,754079
AEV,20160824,0.245,0.25,0.24,0.24,74924
AEV,20160825,0.24,0.255,0.24,0.255,50774
AEV,20160826,0.25,0.255,0.245,0.245,277863
AEV,20160829,0.24,0.24,0.24,0.24,52703
AEV,20160830,0.24,0.245,0.24,0.24,94222
AEV,20160831,0.245,0.245,0.235,0.235,58847
AEV,20160901,0.23,0.23,0.23,0.23,44721
AEV,20160902,0.23,0.235,0.215,0.215,210923
AEV,20160905,0.215,0.215,0.21,0.21,108005
AEV,20160906,0.21,0.21,0.2,0.205,148353
AEV,20160907,0.21,0.21,0.205,0.205,39555
AEV,20160908,0.205,0.21,0.205,0.205,38391
AEV,20160909,0.2,0.2,0.2,0.2,88711
AEV,20160912,0.2,0.2,0.195,0.195,91590
AEV,20160913,0.2,0.2,0.2,0.2,18973
AEV,20160914,0.2,0.2,0.2,0.2,14128
AEV,20160915,0.2,0.215,0.2,0.215,57788
AEV,20160916,0.2,0.205,0.195,0.2,47954
AEV,20160919,0.2,0.2,0.195,0.195,90200
AEV,20160920,0.195,0.195,0.19,0.19,109075
AEV,20160921,0.19,0.195,0.19,0.19,86627
AEV,20160922,0.19,0.19,0.19,0.19,76416
AEV,20160923,0.19,0.19,0.19,0.19,119352
AEV,20160926,0.195,0.195,0.19,0.19,140999
AEV,20160927,0.195,0.21,0.195,0.2,88557
AEV,20160928,0.21,0.21,0.21,0.21,46690
AEV,20160929,0.21,0.21,0.195,0.195,106000
AEV,20160930,0.2,0.2,0.2,0.2,4000
AEV,20161003,0.2,0.21,0.195,0.2,154846
AEV,20161004,0.2,0.2,0.2,0.2,12500
AEV,20161005,0.2,0.2,0.2,0.2,40178
AEV,20161006,0.2,0.2,0.2,0.2,44884
AEV,20161007,0.2,0.2,0.2,0.2,48875
AEV,20161010,0.205,0.21,0.205,0.21,44799
AEV,20161011,0.205,0.21,0.205,0.205,182028
AEV,20161012,0.205,0.205,0.205,0.205,5000
AEV,20161013,0.2,0.2,0.195,0.195,122342
AEV,20161014,0.195,0.2,0.195,0.2,249951
AEV,20161017,0.195,0.195,0.195,0.195,1018
AEV,20161018,0.2,0.2,0.195,0.195,6630
AEV,20161019,0.19,0.19,0.19,0.19,220821
AEV,20161020,0.185,0.19,0.185,0.19,99156
AEV,20161021,0.19,0.205,0.19,0.195,99864
AEV,20161024,0.19,0.19,0.185,0.185,23626
AEV,20161025,0.185,0.185,0.185,0.185,30000
AEV,20161026,0.195,0.195,0.19,0.195,16000
AEV,20161027,0.195,0.195,0.195,0.195,0
AEV,20161028,0.19,0.19,0.185,0.185,74568
AEV,20161031,0.18,0.18,0.18,0.18,207588
