2BE,20190614,0.28,0.315,0.27,0.295,5530652
2BE,20190617,0.315,0.33,0.27,0.27,2531838
2BE,20190618,0.28,0.29,0.267,0.27,1501963
2BE,20190619,0.26,0.3,0.26,0.29,369524
2BE,20190620,0.3,0.3,0.28,0.29,79355
2BE,20190621,0.285,0.3,0.28,0.3,78257
2BE,20190624,0.295,0.31,0.27,0.31,468206
2BE,20190625,0.31,0.31,0.29,0.29,219139
2BE,20190626,0.295,0.3,0.295,0.3,148731
2BE,20190627,0.3,0.3,0.285,0.285,104483
2BE,20190628,0.3,0.3,0.265,0.27,313343
2BE,20190701,0.275,0.3,0.275,0.295,247830
2BE,20190702,0.3,0.33,0.3,0.31,431404
2BE,20190703,0.33,0.33,0.305,0.32,531124
2BE,20190704,0.31,0.32,0.31,0.32,93633
2BE,20190705,0.31,0.31,0.305,0.31,110860
2BE,20190708,0.32,0.345,0.315,0.315,978441
2BE,20190709,0.33,0.385,0.325,0.38,1437853
2BE,20190710,0.385,0.41,0.37,0.375,922188
2BE,20190711,0.385,0.4,0.385,0.395,480565
2BE,20190712,0.395,0.395,0.345,0.36,384609
2BE,20190715,0.365,0.365,0.31,0.33,694356
2BE,20190716,0.335,0.345,0.33,0.33,184208
2BE,20190717,0.335,0.34,0.33,0.335,88716
2BE,20190718,0.33,0.33,0.305,0.31,530483
2BE,20190719,0.31,0.325,0.31,0.325,97056
2BE,20190722,0.325,0.345,0.325,0.33,23525
2BE,20190723,0.32,0.32,0.32,0.32,6000
2BE,20190724,0.32,0.33,0.31,0.33,79270
2BE,20190725,0.33,0.34,0.33,0.33,99645
2BE,20190726,0.33,0.33,0.325,0.325,63300
2BE,20190729,0.32,0.32,0.31,0.31,195074
2BE,20190730,0.31,0.315,0.31,0.315,132047
2BE,20190731,0.32,0.32,0.305,0.31,355886
2BE,20190801,0.31,0.31,0.305,0.31,137795
2BE,20190802,0.305,0.325,0.3,0.315,202699
2BE,20190805,0.315,0.315,0.3,0.305,64481
2BE,20190806,0.305,0.305,0.3,0.3,274050
2BE,20190807,0.31,0.32,0.31,0.32,10470
2BE,20190808,0.32,0.33,0.32,0.33,19677
2BE,20190809,0.32,0.345,0.32,0.345,112319
2BE,20190812,0.33,0.33,0.32,0.33,229500
2BE,20190813,0.32,0.32,0.32,0.32,44971
2BE,20190814,0.33,0.33,0.33,0.33,31550
2BE,20190815,0.32,0.32,0.32,0.32,37515
2BE,20190816,0.31,0.325,0.31,0.325,132617
2BE,20190819,0.32,0.33,0.32,0.32,78126
2BE,20190820,0.32,0.32,0.32,0.32,15859
2BE,20190821,0.33,0.33,0.32,0.32,37116
2BE,20190822,0.32,0.32,0.31,0.31,13276
2BE,20190823,0.31,0.32,0.31,0.32,74852
2BE,20190826,0.32,0.33,0.315,0.33,84779
2BE,20190827,0.33,0.33,0.33,0.33,0
2BE,20190828,0.36,0.36,0.345,0.35,321662
2BE,20190829,0.35,0.35,0.35,0.35,533722
2BE,20190830,0.34,0.34,0.32,0.32,199833
2BE,20190902,0.31,0.31,0.31,0.31,20000
2BE,20190903,0.31,0.31,0.305,0.305,65183
2BE,20190904,0.305,0.31,0.295,0.31,411988
2BE,20190905,0.305,0.305,0.3,0.3,126528
2BE,20190906,0.3,0.305,0.3,0.305,149162
2BE,20190909,0.305,0.32,0.305,0.31,60349
2BE,20190910,0.31,0.315,0.31,0.315,70000
2BE,20190911,0.31,0.31,0.31,0.31,5400
2BE,20190912,0.31,0.31,0.31,0.31,5932
2BE,20190913,0.31,0.31,0.3,0.3,316488
2BE,20190916,0.3,0.3,0.3,0.3,1833
2BE,20190917,0.295,0.295,0.29,0.29,39245
2BE,20190918,0.29,0.3,0.28,0.295,183002
2BE,20190919,0.285,0.285,0.28,0.28,80796
2BE,20190920,0.28,0.28,0.28,0.28,0
2BE,20190923,0.28,0.3,0.28,0.285,50981
2BE,20190924,0.28,0.285,0.28,0.285,37000
2BE,20190925,0.29,0.3,0.285,0.3,99007
2BE,20190926,0.295,0.295,0.295,0.295,88446
2BE,20190927,0.3,0.3,0.297,0.3,101417
2BE,20190930,0.29,0.295,0.29,0.295,160000
2BE,20191001,0.29,0.295,0.28,0.28,192872
2BE,20191002,0.28,0.29,0.28,0.29,31868
2BE,20191003,0.29,0.29,0.29,0.29,0
2BE,20191004,0.29,0.29,0.275,0.28,198165
2BE,20191007,0.275,0.28,0.275,0.28,43042
2BE,20191008,0.28,0.285,0.28,0.285,30895
2BE,20191009,0.285,0.285,0.285,0.285,0
2BE,20191010,0.285,0.285,0.285,0.285,0
2BE,20191011,0.28,0.28,0.275,0.275,240006
2BE,20191014,0.275,0.275,0.275,0.275,96346
2BE,20191015,0.275,0.275,0.275,0.275,10000
2BE,20191016,0.28,0.28,0.28,0.28,152250
2BE,20191017,0.275,0.285,0.275,0.285,10886
2BE,20191018,0.275,0.275,0.275,0.275,6000
2BE,20191021,0.275,0.275,0.275,0.275,0
2BE,20191022,0.275,0.28,0.275,0.28,17500
2BE,20191023,0.275,0.275,0.26,0.26,55743
2BE,20191024,0.255,0.26,0.255,0.26,134341
2BE,20191025,0.26,0.26,0.255,0.26,117617
2BE,20191028,0.27,0.27,0.26,0.26,54217
2BE,20191029,0.27,0.275,0.27,0.275,10000
2BE,20191030,0.255,0.255,0.245,0.245,422111
2BE,20191031,0.245,0.245,0.245,0.245,0
2BE,20191101,0.245,0.245,0.245,0.245,0
2BE,20191104,0.125,0.16,0.078,0.13,5281499
2BE,20191105,0.13,0.135,0.125,0.125,674864
2BE,20191106,0.13,0.135,0.13,0.13,292026
2BE,20191107,0.135,0.135,0.12,0.12,345065
2BE,20191108,0.12,0.13,0.115,0.115,57475
2BE,20191111,0.12,0.13,0.115,0.115,57475
2BE,20191112,0.12,0.12,0.115,0.115,445003
2BE,20191113,0.12,0.12,0.115,0.12,651368
2BE,20191114,0.12,0.12,0.115,0.12,517601
2BE,20191115,0.125,0.13,0.125,0.13,92500
2BE,20191118,0.135,0.135,0.13,0.13,39385
2BE,20191119,0.13,0.13,0.13,0.13,60000
2BE,20191120,0.125,0.125,0.12,0.12,181945
2BE,20191121,0.125,0.125,0.125,0.125,125000
2BE,20191122,0.125,0.125,0.125,0.125,0
2BE,20191125,0.13,0.13,0.125,0.13,56923
2BE,20191126,0.13,0.13,0.13,0.13,0
2BE,20191127,0.13,0.13,0.13,0.13,30000
2BE,20191128,0.125,0.125,0.125,0.125,387907
2BE,20191129,0.125,0.125,0.125,0.125,643
2BE,20191202,0.13,0.14,0.13,0.135,140748
2BE,20191203,0.12,0.13,0.117,0.13,640552
2BE,20191204,0.12,0.12,0.115,0.12,315856
2BE,20191205,0.12,0.12,0.12,0.12,0
2BE,20191206,0.13,0.13,0.12,0.12,100000
2BE,20191209,0.12,0.12,0.12,0.12,1493
2BE,20191210,0.12,0.125,0.115,0.125,260467
2BE,20191211,0.125,0.125,0.125,0.125,0
2BE,20191212,0.125,0.125,0.125,0.125,0
2BE,20191213,0.125,0.125,0.125,0.125,0
2BE,20191216,0.125,0.135,0.115,0.135,1077367
2BE,20191217,0.12,0.12,0.12,0.12,446641
2BE,20191218,0.125,0.125,0.117,0.12,570995
2BE,20191219,0.135,0.135,0.13,0.13,51011
2BE,20191220,0.13,0.13,0.13,0.13,0
2BE,20191223,0.13,0.13,0.13,0.13,0
2BE,20191224,0.13,0.13,0.13,0.13,0
2BE,20191227,0.13,0.13,0.13,0.13,0
2BE,20191230,0.13,0.13,0.13,0.13,0
2BE,20191231,0.13,0.13,0.13,0.13,0
2BE,20200102,0.13,0.13,0.13,0.13,1757
2BE,20200103,0.135,0.135,0.135,0.135,5000
2BE,20200106,0.135,0.135,0.135,0.135,0
2BE,20200107,0.13,0.13,0.13,0.13,172820
2BE,20200108,0.115,0.115,0.115,0.115,28000
2BE,20200109,0.115,0.115,0.115,0.115,0
2BE,20200113,0.12,0.12,0.12,0.12,49070
2BE,20200114,0.12,0.12,0.12,0.12,0
2BE,20200115,0.12,0.12,0.12,0.12,0
2BE,20200116,0.12,0.12,0.12,0.12,0
2BE,20200117,0.12,0.12,0.12,0.12,4000
2BE,20200120,0.12,0.12,0.12,0.12,0
2BE,20200121,0.12,0.12,0.12,0.12,0
2BE,20200122,0.12,0.12,0.12,0.12,0
2BE,20200123,0.12,0.12,0.12,0.12,0
2BE,20200124,0.115,0.115,0.115,0.115,9230
2BE,20200128,0.12,0.12,0.115,0.115,40971
2BE,20200129,0.115,0.115,0.115,0.115,0
2BE,20200130,0.115,0.115,0.115,0.115,0
2BE,20200203,0.125,0.125,0.11,0.11,96957
2BE,20200204,0.11,0.11,0.11,0.11,0
2BE,20200205,0.11,0.11,0.11,0.11,1700
2BE,20200210,0.12,0.12,0.12,0.12,0
2BE,20200211,0.12,0.12,0.12,0.12,0
2BE,20200212,0.12,0.12,0.12,0.12,0
2BE,20200213,0.12,0.12,0.12,0.12,0
2BE,20200214,0.12,0.12,0.12,0.12,0
2BE,20200217,0.12,0.12,0.1,0.1,90039
2BE,20200218,0.1,0.1,0.1,0.1,0
2BE,20200219,0.11,0.11,0.1,0.1,13748
2BE,20200220,0.1,0.1,0.1,0.1,0
2BE,20200221,0.1,0.1,0.1,0.1,0
2BE,20200224,0.099,0.135,0.096,0.135,876687
2BE,20200225,0.14,0.145,0.12,0.12,136467
2BE,20200226,0.14,0.145,0.135,0.145,143170
2BE,20200227,0.13,0.15,0.13,0.15,100000
2BE,20200228,0.15,0.15,0.15,0.15,0
2BE,20200302,0.125,0.125,0.125,0.125,20000
2BE,20200303,0.125,0.125,0.125,0.125,0
2BE,20200304,0.145,0.145,0.125,0.125,8973
2BE,20200305,0.125,0.125,0.125,0.125,0
2BE,20200306,0.125,0.125,0.125,0.125,27103
2BE,20200309,0.12,0.12,0.12,0.12,38533
2BE,20200310,0.105,0.11,0.1,0.1,60106
2BE,20200311,0.1,0.1,0.1,0.1,15872
2BE,20200312,0.1,0.1,0.085,0.085,37500
2BE,20200313,0.085,0.085,0.085,0.085,1402
2BE,20200316,0.085,0.085,0.085,0.085,0
2BE,20200317,0.087,0.087,0.087,0.087,32289
2BE,20200318,0.087,0.087,0.087,0.087,0
2BE,20200319,0.087,0.087,0.087,0.087,0
2BE,20200320,0.086,0.086,0.086,0.086,3030
2BE,20200323,0.085,0.085,0.085,0.085,820
2BE,20200324,0.085,0.09,0.085,0.09,80240
2BE,20200325,0.09,0.09,0.09,0.09,0
2BE,20200326,0.072,0.072,0.072,0.072,1377
2BE,20200327,0.073,0.085,0.072,0.075,70000
2BE,20200330,0.074,0.074,0.074,0.074,14176
2BE,20200331,0.072,0.072,0.072,0.072,5824
2BE,20200401,0.075,0.075,0.075,0.075,27534
2BE,20200402,0.075,0.075,0.075,0.075,0
2BE,20200403,0.075,0.075,0.075,0.075,0
2BE,20200406,0.076,0.078,0.075,0.078,38668
2BE,20200407,0.078,0.078,0.078,0.078,0
2BE,20200408,0.081,0.081,0.081,0.081,75844
2BE,20200409,0.1,0.105,0.095,0.105,337895
2BE,20200414,0.115,0.125,0.115,0.125,225249
2BE,20200415,0.125,0.125,0.125,0.125,52144
2BE,20200416,0.12,0.12,0.1,0.11,85000
2BE,20200417,0.11,0.11,0.11,0.11,0
2BE,20200420,0.11,0.11,0.11,0.11,0
2BE,20200421,0.11,0.11,0.11,0.11,0
2BE,20200422,0.1,0.1,0.1,0.1,6000
2BE,20200423,0.095,0.1,0.095,0.095,56000
2BE,20200424,0.095,0.095,0.095,0.095,0
2BE,20200427,0.095,0.095,0.095,0.095,0
