AEI,20160212,0.4,0.4,0.4,0.4,0
AEI,20160215,0.4,0.4,0.4,0.4,0
AEI,20160216,0.4,0.4,0.4,0.4,23933
AEI,20160217,0.4,0.4,0.4,0.4,0
AEI,20160218,0.4,0.42,0.4,0.42,10000
AEI,20160219,0.42,0.42,0.42,0.42,0
AEI,20160222,0.41,0.46,0.41,0.46,24552
AEI,20160223,0.46,0.46,0.46,0.46,0
AEI,20160224,0.46,0.46,0.46,0.46,0
AEI,20160225,0.46,0.46,0.46,0.46,0
AEI,20160226,0.46,0.46,0.46,0.46,0
AEI,20160229,0.425,0.435,0.4,0.4,4500
AEI,20160301,0.435,0.44,0.435,0.44,21809
AEI,20160302,0.445,0.445,0.445,0.445,28000
AEI,20160303,0.45,0.45,0.45,0.45,59691
AEI,20160304,0.45,0.45,0.45,0.45,43597
AEI,20160307,0.45,0.45,0.45,0.45,0
AEI,20160308,0.46,0.46,0.46,0.46,142945
AEI,20160309,0.46,0.47,0.46,0.47,137055
AEI,20160310,0.47,0.47,0.47,0.47,0
AEI,20160311,0.47,0.47,0.47,0.47,0
AEI,20160314,0.47,0.47,0.47,0.47,0
AEI,20160315,0.455,0.455,0.455,0.455,10000
AEI,20160316,0.465,0.465,0.465,0.465,20000
AEI,20160317,0.465,0.465,0.465,0.465,0
AEI,20160318,0.455,0.455,0.455,0.455,10000
AEI,20160321,0.455,0.455,0.455,0.455,1795
AEI,20160322,0.455,0.46,0.435,0.45,365000
AEI,20160323,0.45,0.45,0.45,0.45,77501
AEI,20160324,0.45,0.46,0.45,0.46,95867
AEI,20160329,0.46,0.46,0.46,0.46,0
AEI,20160330,0.445,0.45,0.445,0.45,72000
AEI,20160331,0.45,0.45,0.45,0.45,0
AEI,20160401,0.45,0.45,0.45,0.45,100000
AEI,20160404,0.45,0.45,0.45,0.45,0
AEI,20160405,0.435,0.435,0.425,0.425,15000
AEI,20160406,0.45,0.45,0.45,0.45,27485
AEI,20160407,0.45,0.45,0.45,0.45,0
AEI,20160408,0.435,0.455,0.435,0.455,97995
AEI,20160411,0.445,0.445,0.445,0.445,66800
AEI,20160412,0.445,0.445,0.445,0.445,0
AEI,20160413,0.45,0.455,0.45,0.455,43515
AEI,20160414,0.46,0.46,0.46,0.46,577307
AEI,20160415,0.435,0.44,0.435,0.44,189325
AEI,20160418,0.44,0.44,0.43,0.43,135225
AEI,20160419,0.43,0.44,0.43,0.44,66350
AEI,20160420,0.445,0.45,0.42,0.42,24000
AEI,20160421,0.44,0.44,0.44,0.44,89500
AEI,20160422,0.44,0.44,0.44,0.44,32300
AEI,20160426,0.44,0.46,0.44,0.46,290000
AEI,20160427,0.46,0.46,0.45,0.45,20000
AEI,20160428,0.45,0.45,0.45,0.45,22000
AEI,20160429,0.445,0.445,0.44,0.44,19000
AEI,20160502,0.445,0.445,0.445,0.445,41000
AEI,20160503,0.445,0.445,0.445,0.445,0
AEI,20160504,0.44,0.44,0.44,0.44,4000
AEI,20160505,0.44,0.44,0.44,0.44,53750
AEI,20160506,0.44,0.44,0.44,0.44,0
AEI,20160509,0,0,0,0.44,35187
AEI,20160510,0.44,0.44,0.415,0.415,19918
AEI,20160511,0.415,0.415,0.415,0.415,0
AEI,20160512,0.415,0.415,0.415,0.415,0
AEI,20160513,0.415,0.415,0.415,0.415,0
AEI,20160516,0.415,0.415,0.415,0.415,0
AEI,20160517,0.42,0.42,0.42,0.42,2000
AEI,20160518,0.42,0.42,0.42,0.42,25838
AEI,20160519,0.415,0.415,0.415,0.415,10000
AEI,20160520,0.415,0.42,0.415,0.42,22162
AEI,20160523,0.42,0.42,0.42,0.42,89000
AEI,20160524,0.42,0.42,0.42,0.42,30000
AEI,20160525,0.44,0.44,0.44,0.44,79484
AEI,20160526,0.44,0.44,0.44,0.44,30516
AEI,20160527,0.435,0.44,0.435,0.44,40000
AEI,20160530,0.44,0.44,0.44,0.44,0
AEI,20160531,0,0,0,0.44,42100
AEI,20160601,0.44,0.44,0.44,0.44,0
AEI,20160602,0.44,0.44,0.44,0.44,10000
AEI,20160603,0.43,0.43,0.425,0.425,67187
AEI,20160606,0.425,0.425,0.425,0.425,99484
AEI,20160607,0.425,0.425,0.425,0.425,0
AEI,20160608,0.425,0.425,0.425,0.425,0
AEI,20160609,0.425,0.425,0.425,0.425,0
AEI,20160610,0.425,0.425,0.425,0.425,0
AEI,20160614,0.425,0.425,0.42,0.42,74500
AEI,20160615,0.42,0.44,0.42,0.44,81500
AEI,20160616,0.435,0.435,0.435,0.435,44751
AEI,20160617,0.425,0.425,0.42,0.42,124251
AEI,20160620,0.405,0.425,0.405,0.42,14957
AEI,20160621,0.42,0.42,0.42,0.42,29700
AEI,20160622,0.43,0.43,0.43,0.43,20000
AEI,20160623,0.43,0.43,0.43,0.43,0
AEI,20160624,0.43,0.43,0.43,0.43,147487
AEI,20160627,0.44,0.44,0.44,0.44,35211
AEI,20160628,0.44,0.44,0.44,0.44,0
AEI,20160629,0.44,0.44,0.44,0.44,0
AEI,20160630,0.44,0.45,0.44,0.44,22000
AEI,20160701,0.44,0.44,0.44,0.44,0
AEI,20160704,0.415,0.415,0.4,0.4,201289
AEI,20160705,0.415,0.415,0.415,0.415,165000
AEI,20160706,0.42,0.44,0.42,0.44,28718
AEI,20160707,0.43,0.43,0.43,0.43,10000
AEI,20160708,0.43,0.43,0.43,0.43,0
AEI,20160711,0.43,0.43,0.43,0.43,0
AEI,20160712,0.43,0.43,0.43,0.43,0
AEI,20160713,0.43,0.43,0.43,0.43,0
AEI,20160714,0.43,0.43,0.43,0.43,0
AEI,20160715,0.4,0.41,0.4,0.41,21618
AEI,20160718,0.41,0.41,0.41,0.41,0
AEI,20160719,0.41,0.41,0.41,0.41,0
AEI,20160720,0.41,0.41,0.41,0.41,0
AEI,20160721,0.43,0.43,0.43,0.43,1500
AEI,20160722,0.43,0.43,0.43,0.43,0
AEI,20160725,0.43,0.43,0.43,0.43,0
AEI,20160726,0.43,0.43,0.43,0.43,0
AEI,20160727,0.43,0.43,0.43,0.43,0
AEI,20160728,0.43,0.43,0.43,0.43,0
AEI,20160729,0.41,0.415,0.41,0.415,54282
AEI,20160801,0.415,0.415,0.415,0.415,61100
AEI,20160802,0.415,0.415,0.415,0.415,0
AEI,20160803,0.415,0.415,0.415,0.415,0
AEI,20160804,0.415,0.415,0.415,0.415,8118
AEI,20160805,0.385,0.385,0.385,0.385,61882
AEI,20160808,0.385,0.385,0.385,0.385,0
AEI,20160809,0.41,0.42,0.41,0.42,39500
AEI,20160810,0.41,0.41,0.4,0.4,50000
AEI,20160811,0.4,0.4,0.4,0.4,0
AEI,20160812,0.425,0.425,0.425,0.425,55000
AEI,20160815,0.445,0.45,0.43,0.43,118871
AEI,20160816,0.43,0.43,0.425,0.43,45791
