KME,20160212,0.35,0.35,0.35,0.35,0
KME,20160215,0.35,0.35,0.35,0.35,0
KME,20160216,0.37,0.37,0.37,0.37,4500
KME,20160217,0.37,0.37,0.37,0.37,0
KME,20160218,0.37,0.37,0.37,0.37,0
KME,20160219,0.41,0.41,0.4,0.4,133075
KME,20160222,0.4,0.4,0.4,0.4,0
KME,20160223,0.4,0.4,0.4,0.4,0
KME,20160224,0.4,0.4,0.4,0.4,0
KME,20160225,0.37,0.4,0.37,0.4,67624
KME,20160226,0.4,0.4,0.4,0.4,0
KME,20160229,0.4,0.4,0.4,0.4,0
KME,20160301,0.4,0.4,0.38,0.38,10736
KME,20160302,0.38,0.38,0.38,0.38,6701
KME,20160303,0.37,0.37,0.37,0.37,13467
KME,20160304,0.37,0.37,0.37,0.37,0
KME,20160307,0.37,0.37,0.37,0.37,0
KME,20160308,0.34,0.34,0.34,0.34,11
KME,20160309,0.34,0.345,0.34,0.345,17856
KME,20160310,0.35,0.35,0.35,0.35,13000
KME,20160311,0.385,0.385,0.385,0.385,11
KME,20160314,0.385,0.385,0.35,0.35,5583
KME,20160315,0.35,0.375,0.35,0.375,23011
KME,20160316,0.375,0.375,0.35,0.35,66239
KME,20160317,0.35,0.35,0.35,0.35,0
KME,20160318,0.4,0.4,0.4,0.4,17
KME,20160321,0.4,0.4,0.4,0.4,3097
KME,20160322,0.4,0.4,0.4,0.4,0
KME,20160323,0.36,0.4,0.36,0.4,51000
KME,20160324,0.4,0.4,0.4,0.4,0
KME,20160329,0.36,0.4,0.36,0.4,45247
KME,20160330,0.4,0.4,0.4,0.4,0
KME,20160331,0.4,0.4,0.4,0.4,14753
KME,20160401,0.4,0.4,0.4,0.4,403
KME,20160404,0.4,0.4,0.4,0.4,15000
KME,20160405,0.4,0.4,0.4,0.4,0
KME,20160406,0.4,0.4,0.4,0.4,0
KME,20160407,0.4,0.4,0.4,0.4,0
KME,20160408,0.4,0.4,0.4,0.4,0
KME,20160411,0.4,0.4,0.4,0.4,0
KME,20160412,0.4,0.4,0.4,0.4,0
KME,20160413,0.4,0.4,0.4,0.4,0
KME,20160414,0.4,0.4,0.4,0.4,0
KME,20160415,0.4,0.4,0.4,0.4,0
KME,20160418,0.4,0.4,0.4,0.4,0
KME,20160419,0.36,0.36,0.36,0.36,9500
KME,20160420,0.36,0.36,0.36,0.36,11060
KME,20160421,0.36,0.36,0.36,0.36,940
KME,20160422,0.36,0.36,0.36,0.36,0
KME,20160426,0.36,0.36,0.36,0.36,9900
KME,20160427,0.36,0.36,0.36,0.36,0
KME,20160428,0.36,0.36,0.36,0.36,0
KME,20160429,0.36,0.36,0.36,0.36,0
KME,20160502,0.37,0.37,0.37,0.37,2000
KME,20160503,0.37,0.37,0.37,0.37,0
KME,20160504,0.37,0.37,0.37,0.37,0
KME,20160505,0.37,0.37,0.37,0.37,3168
KME,20160506,0.37,0.37,0.37,0.37,30000
KME,20160509,0.37,0.37,0.37,0.37,0
KME,20160510,0.375,0.375,0.34,0.34,49000
KME,20160511,0.34,0.34,0.34,0.34,20000
KME,20160512,0.34,0.34,0.34,0.34,10000
KME,20160513,0.34,0.34,0.34,0.34,0
KME,20160516,0.35,0.35,0.35,0.35,4000
KME,20160517,0.35,0.35,0.35,0.35,0
KME,20160518,0.35,0.35,0.35,0.35,0
KME,20160519,0.35,0.35,0.35,0.35,0
KME,20160520,0.35,0.35,0.35,0.35,0
KME,20160523,0.37,0.37,0.37,0.37,9586
KME,20160524,0.37,0.37,0.37,0.37,0
