CL8,20160212,0.017,0.019,0.017,0.017,2270218
CL8,20160215,0.018,0.02,0.018,0.019,1414636
CL8,20160216,0.018,0.018,0.018,0.018,64073
CL8,20160217,0.018,0.018,0.017,0.018,2619073
CL8,20160218,0.019,0.019,0.019,0.019,1388416
CL8,20160219,0.02,0.021,0.019,0.019,1042810
CL8,20160222,0.019,0.019,0.019,0.019,0
CL8,20160223,0.02,0.02,0.019,0.019,1460923
CL8,20160224,0.019,0.019,0.018,0.019,1119200
CL8,20160225,0.019,0.019,0.019,0.019,47520
CL8,20160226,0.019,0.019,0.019,0.019,684073
CL8,20160229,0.019,0.019,0.019,0.019,262587
CL8,20160301,0.019,0.019,0.018,0.018,824776
CL8,20160302,0.019,0.019,0.019,0.019,200000
CL8,20160303,0.019,0.019,0.018,0.018,578586
CL8,20160304,0.018,0.018,0.018,0.018,647658
CL8,20160307,0.019,0.019,0.019,0.019,210213
CL8,20160308,0.018,0.018,0.016,0.018,1666453
CL8,20160309,0.018,0.018,0.018,0.018,785951
CL8,20160310,0.018,0.018,0.017,0.017,152000
CL8,20160311,0.018,0.018,0.016,0.018,1697096
CL8,20160314,0.017,0.017,0.016,0.017,748197
CL8,20160315,0.017,0.018,0.017,0.018,478980
CL8,20160316,0.017,0.017,0.017,0.017,300000
CL8,20160317,0.018,0.018,0.017,0.017,139077
CL8,20160318,0.017,0.019,0.017,0.019,728669
CL8,20160321,0.019,0.019,0.019,0.019,0
CL8,20160322,0.016,0.017,0.016,0.016,455217
CL8,20160323,0.018,0.018,0.017,0.017,676149
CL8,20160324,0.017,0.017,0.017,0.017,0
CL8,20160329,0.017,0.017,0.016,0.016,500000
CL8,20160330,0.018,0.018,0.018,0.018,459880
CL8,20160331,0.018,0.018,0.018,0.018,0
CL8,20160401,0.018,0.018,0.018,0.018,0
CL8,20160404,0.02,0.023,0.02,0.021,5644073
CL8,20160405,0.02,0.021,0.019,0.021,1091825
CL8,20160406,0.021,0.021,0.02,0.02,234279
CL8,20160407,0.02,0.02,0.02,0.02,261868
CL8,20160408,0.019,0.019,0.019,0.019,225476
CL8,20160411,0.02,0.02,0.019,0.019,989664
CL8,20160412,0.019,0.019,0.019,0.019,0
CL8,20160413,0.019,0.019,0.019,0.019,50000
CL8,20160414,0.019,0.019,0.019,0.019,0
CL8,20160415,0.019,0.019,0.019,0.019,0
CL8,20160418,0.02,0.021,0.02,0.02,533751
CL8,20160419,0.02,0.02,0.02,0.02,144935
CL8,20160420,0.019,0.019,0.018,0.018,568736
CL8,20160421,0.019,0.019,0.019,0.019,190015
CL8,20160422,0.019,0.019,0.019,0.019,0
CL8,20160426,0.019,0.019,0.019,0.019,49403
CL8,20160427,0.018,0.018,0.018,0.018,313295
CL8,20160428,0.018,0.018,0.018,0.018,10016
CL8,20160429,0.018,0.018,0.018,0.018,266995
CL8,20160502,0.018,0.018,0.016,0.016,1537597
CL8,20160503,0.016,0.016,0.016,0.016,0
CL8,20160504,0.017,0.019,0.017,0.019,1168630
CL8,20160505,0.019,0.02,0.019,0.02,290644
CL8,20160506,0.019,0.019,0.019,0.019,311211
CL8,20160509,0.019,0.02,0.019,0.02,628907
CL8,20160510,0.018,0.018,0.018,0.018,232374
CL8,20160511,0.019,0.019,0.019,0.019,712252
CL8,20160512,0.018,0.018,0.018,0.018,214341
CL8,20160513,0.018,0.018,0.018,0.018,147236
CL8,20160516,0.018,0.019,0.018,0.019,221604
CL8,20160517,0.019,0.02,0.019,0.02,1545238
CL8,20160518,0.019,0.019,0.019,0.019,321969
CL8,20160519,0.019,0.019,0.018,0.018,94557
CL8,20160520,0.018,0.018,0.018,0.018,300000
CL8,20160523,0.018,0.018,0.018,0.018,0
CL8,20160524,0.018,0.018,0.018,0.018,150340
CL8,20160525,0.018,0.018,0.018,0.018,886406
CL8,20160526,0.017,0.017,0.017,0.017,25000
CL8,20160527,0.017,0.017,0.017,0.017,391332
CL8,20160530,0.018,0.018,0.018,0.018,228980
CL8,20160531,0.018,0.018,0.018,0.018,366038
CL8,20160601,0.018,0.018,0.018,0.018,0
CL8,20160602,0.017,0.018,0.017,0.018,63122
CL8,20160603,0.018,0.018,0.018,0.018,0
CL8,20160606,0.018,0.018,0.018,0.018,0
CL8,20160607,0.017,0.017,0.017,0.017,32734
CL8,20160608,0.017,0.018,0.016,0.018,2559265
CL8,20160609,0.017,0.018,0.017,0.018,88158
CL8,20160610,0.018,0.018,0.016,0.016,1450376
CL8,20160614,0.017,0.018,0.017,0.018,430973
CL8,20160615,0.017,0.017,0.016,0.016,3288477
CL8,20160616,0.016,0.016,0.016,0.016,1000000
CL8,20160617,0.017,0.017,0.016,0.016,33925
CL8,20160620,0.016,0.016,0.016,0.016,205558
CL8,20160621,0.016,0.016,0.016,0.016,25000
CL8,20160622,0.016,0.016,0.016,0.016,462000
CL8,20160623,0.016,0.016,0.016,0.016,0
CL8,20160624,0.023,0.039,0.022,0.024,85275289
CL8,20160627,0.026,0.026,0.019,0.019,16109324
CL8,20160628,0.019,0.021,0.019,0.019,3666210
CL8,20160629,0.02,0.02,0.019,0.02,823359
CL8,20160630,0.02,0.02,0.019,0.019,1113461
CL8,20160701,0.02,0.022,0.02,0.022,2534254
CL8,20160704,0.022,0.022,0.02,0.022,1067396
CL8,20160705,0.021,0.023,0.021,0.023,1159327
CL8,20160706,0.023,0.023,0.022,0.022,465614
CL8,20160707,0.023,0.024,0.023,0.023,3465195
CL8,20160708,0.023,0.024,0.023,0.024,1017370
CL8,20160711,0.024,0.024,0.023,0.023,1838290
CL8,20160712,0.024,0.024,0.021,0.022,3990630
CL8,20160713,0.022,0.022,0.022,0.022,764722
CL8,20160714,0.022,0.022,0.022,0.022,90000
CL8,20160715,0.023,0.023,0.023,0.023,252094
CL8,20160718,0.023,0.023,0.022,0.022,1342836
CL8,20160719,0.022,0.022,0.022,0.022,1304221
CL8,20160720,0.022,0.022,0.022,0.022,636179
CL8,20160721,0.022,0.022,0.022,0.022,0
CL8,20160722,0.022,0.022,0.022,0.022,1546976
CL8,20160725,0.022,0.022,0.022,0.022,201729
CL8,20160726,0.022,0.022,0.022,0.022,980395
CL8,20160727,0.022,0.022,0.022,0.022,600000
CL8,20160728,0.022,0.022,0.022,0.022,23028
CL8,20160729,0.023,0.023,0.022,0.022,1230846
CL8,20160801,0.022,0.022,0.022,0.022,65330
CL8,20160802,0.022,0.022,0.022,0.022,480152
CL8,20160803,0.022,0.022,0.022,0.022,0
CL8,20160804,0.023,0.023,0.023,0.023,782340
CL8,20160805,0.023,0.023,0.023,0.023,0
CL8,20160808,0.023,0.023,0.022,0.022,518500
CL8,20160809,0.022,0.023,0.022,0.023,656931
CL8,20160810,0.023,0.023,0.023,0.023,506405
CL8,20160811,0.023,0.023,0.023,0.023,30000
CL8,20160812,0.022,0.022,0.019,0.02,3335073
CL8,20160815,0.02,0.02,0.02,0.02,200000
CL8,20160816,0.02,0.02,0.02,0.02,407000
CL8,20160817,0.019,0.019,0.019,0.019,402407
CL8,20160818,0.019,0.019,0.019,0.019,16859
CL8,20160822,0.02,0.02,0.02,0.02,0
CL8,20160823,0.02,0.02,0.02,0.02,0
CL8,20160824,0.019,0.019,0.019,0.019,528230
CL8,20160825,0.019,0.019,0.019,0.019,280000
CL8,20160826,0.019,0.019,0.019,0.019,356226
CL8,20160829,0.019,0.019,0.019,0.019,0
CL8,20160830,0.019,0.019,0.018,0.018,180000
CL8,20160831,0.018,0.018,0.018,0.018,0
CL8,20160901,0.018,0.018,0.018,0.018,1280142
CL8,20160902,0.018,0.018,0.018,0.018,14483
CL8,20160905,0.019,0.023,0.019,0.021,5308401
CL8,20160906,0.021,0.021,0.021,0.021,1046787
CL8,20160907,0.021,0.021,0.02,0.02,290493
CL8,20160908,0.02,0.02,0.02,0.02,153538
CL8,20160909,0.02,0.02,0.02,0.02,35000
CL8,20160912,0.02,0.02,0.02,0.02,89462
CL8,20160913,0.02,0.021,0.02,0.021,1067000
CL8,20160914,0.02,0.02,0.02,0.02,940107
CL8,20160915,0.02,0.02,0.02,0.02,210413
CL8,20160916,0.02,0.02,0.02,0.02,99960
CL8,20160919,0.02,0.02,0.02,0.02,80000
CL8,20160920,0.019,0.019,0.019,0.019,1150000
CL8,20160921,0.018,0.019,0.018,0.019,2437953
CL8,20160922,0.019,0.019,0.018,0.019,4031671
CL8,20160923,0.018,0.019,0.018,0.019,1653688
CL8,20160926,0.019,0.02,0.018,0.018,651507
CL8,20160927,0.018,0.018,0.017,0.017,3735467
CL8,20160928,0.018,0.018,0.018,0.018,650167
CL8,20160929,0.018,0.018,0.018,0.018,0
CL8,20160930,0.018,0.018,0.018,0.018,300000
CL8,20161003,0.018,0.018,0.018,0.018,63000
CL8,20161004,0.018,0.018,0.017,0.017,37376
CL8,20161005,0.018,0.018,0.018,0.018,577777
CL8,20161006,0.018,0.018,0.018,0.018,700000
CL8,20161007,0.018,0.018,0.017,0.017,1030045
CL8,20161010,0.017,0.017,0.017,0.017,0
CL8,20161011,0.018,0.018,0.018,0.018,164570
CL8,20161012,0.018,0.018,0.017,0.018,827300
CL8,20161013,0.018,0.018,0.018,0.018,556950
CL8,20161014,0.018,0.018,0.018,0.018,115900
CL8,20161017,0.018,0.018,0.018,0.018,0
CL8,20161018,0.018,0.019,0.018,0.019,965404
CL8,20161019,0.02,0.02,0.018,0.02,1544750
CL8,20161020,0.02,0.02,0.02,0.02,420000
CL8,20161021,0.019,0.019,0.019,0.019,175000
CL8,20161024,0.019,0.019,0.019,0.019,0
CL8,20161025,0.018,0.018,0.018,0.018,60000
CL8,20161026,0.019,0.019,0.019,0.019,347000
CL8,20161027,0.019,0.02,0.019,0.019,132000
CL8,20161028,0.019,0.021,0.018,0.018,1283388
CL8,20161031,0.018,0.018,0.018,0.018,0
CL8,20161101,0.02,0.02,0.019,0.019,500189
CL8,20161102,0.02,0.02,0.019,0.019,313008
CL8,20161103,0.019,0.023,0.019,0.022,12066484
CL8,20161104,0.021,0.021,0.02,0.021,5276198
CL8,20161107,0.021,0.021,0.02,0.021,4951095
CL8,20161108,0.022,0.025,0.022,0.024,16222437
CL8,20161109,0.024,0.027,0.024,0.024,15614583
CL8,20161110,0.025,0.027,0.025,0.025,4264201
CL8,20161111,0.025,0.026,0.025,0.026,314841
CL8,20161114,0.024,0.025,0.023,0.025,830116
CL8,20161115,0.024,0.024,0.023,0.023,524498
CL8,20161116,0.024,0.026,0.023,0.023,5349325
CL8,20161117,0.023,0.024,0.023,0.023,1351634
CL8,20161118,0.023,0.023,0.021,0.021,2616502
CL8,20161121,0.024,0.024,0.023,0.023,2916520
CL8,20161122,0.024,0.024,0.021,0.021,3384809
CL8,20161123,0.021,0.021,0.021,0.021,2455469
CL8,20161124,0.021,0.021,0.02,0.02,3280141
CL8,20161125,0.02,0.02,0.02,0.02,1397548
CL8,20161128,0.02,0.02,0.02,0.02,1116952
CL8,20161129,0.02,0.02,0.02,0.02,321404
CL8,20161130,0.02,0.021,0.02,0.021,563221
CL8,20161201,0.02,0.021,0.02,0.021,530952
CL8,20161202,0.021,0.021,0.021,0.021,52380
CL8,20161205,0.02,0.02,0.02,0.02,846628
CL8,20161206,0.02,0.02,0.018,0.019,2293064
CL8,20161207,0.019,0.019,0.018,0.018,161914
CL8,20161208,0.019,0.02,0.019,0.02,68458
CL8,20161209,0.02,0.02,0.019,0.02,498968
CL8,20161212,0.02,0.02,0.02,0.02,0
CL8,20161213,0.019,0.019,0.019,0.019,793358
CL8,20161214,0.019,0.02,0.019,0.02,225000
CL8,20161215,0.02,0.02,0.02,0.02,30000
CL8,20161216,0.02,0.02,0.019,0.019,878000
CL8,20161219,0.019,0.019,0.019,0.019,0
CL8,20161220,0.02,0.02,0.02,0.02,1095515
CL8,20161221,0.02,0.02,0.019,0.019,335254
CL8,20161222,0.02,0.02,0.02,0.02,589094
CL8,20161223,0.02,0.02,0.02,0.02,214005
CL8,20161228,0.02,0.02,0.02,0.02,252055
CL8,20161229,0.019,0.02,0.019,0.02,220138
CL8,20161230,0.02,0.02,0.02,0.02,120000
CL8,20170103,0.02,0.021,0.02,0.021,1320000
CL8,20170104,0.021,0.021,0.021,0.021,0
CL8,20170105,0.021,0.021,0.021,0.021,166667
CL8,20170106,0.02,0.021,0.02,0.021,266580
CL8,20170109,0.02,0.02,0.02,0.02,100000
CL8,20170110,0.02,0.02,0.02,0.02,0
CL8,20170111,0.021,0.021,0.021,0.021,190476
CL8,20170112,0.02,0.02,0.02,0.02,231305
CL8,20170113,0.02,0.02,0.02,0.02,400000
CL8,20170116,0.02,0.02,0.02,0.02,171741
CL8,20170117,0.02,0.02,0.02,0.02,1011476
CL8,20170118,0.021,0.021,0.02,0.021,556440
CL8,20170119,0.021,0.021,0.021,0.021,0
CL8,20170120,0.021,0.021,0.021,0.021,0
CL8,20170123,0.02,0.02,0.02,0.02,404750
CL8,20170124,0.02,0.02,0.02,0.02,728900
CL8,20170125,0.02,0.02,0.02,0.02,0
CL8,20170127,0.02,0.02,0.02,0.02,16500
CL8,20170130,0.02,0.02,0.016,0.017,5918387
CL8,20170131,0.017,0.019,0.017,0.019,428338
CL8,20170201,0.019,0.019,0.019,0.019,0
CL8,20170202,0.017,0.019,0.017,0.019,49500
CL8,20170203,0.019,0.019,0.019,0.019,0
CL8,20170206,0.018,0.018,0.018,0.018,423000
CL8,20170207,0.018,0.018,0.018,0.018,531043
CL8,20170208,0.018,0.018,0.017,0.017,476459
CL8,20170209,0.017,0.017,0.017,0.017,0
CL8,20170210,0.018,0.019,0.018,0.019,1163157
CL8,20170213,0.019,0.019,0.019,0.019,308889
CL8,20170214,0.019,0.02,0.019,0.02,3023825
CL8,20170215,0.02,0.021,0.019,0.019,1769960
CL8,20170216,0.02,0.021,0.02,0.021,2165723
CL8,20170217,0.021,0.022,0.021,0.022,1534454
CL8,20170220,0.022,0.022,0.021,0.021,1342207
CL8,20170221,0.021,0.021,0.021,0.021,256839
CL8,20170222,0.021,0.021,0.02,0.02,1094380
CL8,20170223,0.02,0.021,0.02,0.02,818355
CL8,20170224,0.019,0.02,0.019,0.019,653135
CL8,20170227,0.018,0.018,0.018,0.018,7600
CL8,20170228,0.02,0.021,0.02,0.02,5328411
CL8,20170301,0.02,0.02,0.02,0.02,300000
CL8,20170302,0.02,0.02,0.019,0.019,713610
CL8,20170303,0.02,0.02,0.02,0.02,570000
CL8,20170306,0.021,0.021,0.021,0.021,600000
CL8,20170307,0.021,0.022,0.021,0.022,1438631
CL8,20170308,0.022,0.022,0.021,0.021,129454
CL8,20170309,0.02,0.02,0.019,0.02,1835260
CL8,20170310,0.02,0.02,0.02,0.02,0
CL8,20170313,0.021,0.021,0.021,0.021,46500
CL8,20170314,0.021,0.021,0.02,0.02,180000
CL8,20170315,0.021,0.021,0.02,0.021,1673456
CL8,20170316,0.022,0.022,0.021,0.021,118000
CL8,20170317,0.021,0.021,0.021,0.021,0
CL8,20170320,0.022,0.025,0.022,0.024,3164155
CL8,20170321,0.024,0.024,0.023,0.024,1411624
CL8,20170322,0.023,0.023,0.022,0.023,2571252
CL8,20170323,0.023,0.024,0.022,0.024,2145402
CL8,20170324,0.025,0.025,0.024,0.024,432577
CL8,20170327,0.024,0.025,0.024,0.024,1122983
CL8,20170328,0.025,0.025,0.025,0.025,293656
CL8,20170329,0.026,0.028,0.026,0.026,5986899
CL8,20170330,0.027,0.027,0.025,0.025,1167756
CL8,20170331,0.025,0.027,0.025,0.026,373524
CL8,20170403,0.026,0.026,0.025,0.025,694881
CL8,20170404,0.026,0.026,0.026,0.026,175846
CL8,20170405,0.026,0.026,0.024,0.024,538500
CL8,20170406,0.026,0.029,0.026,0.028,8706984
CL8,20170407,0.028,0.028,0.028,0.028,1063897
CL8,20170410,0.028,0.028,0.026,0.026,1645887
CL8,20170411,0.026,0.026,0.025,0.025,1696868
CL8,20170412,0.026,0.026,0.024,0.024,4055182
CL8,20170413,0.024,0.025,0.022,0.024,8840965
CL8,20170418,0.024,0.026,0.024,0.025,2715201
CL8,20170419,0.024,0.025,0.024,0.024,1292430
CL8,20170420,0.025,0.026,0.024,0.026,2625021
CL8,20170421,0.026,0.027,0.024,0.025,6371249
CL8,20170424,0.025,0.025,0.025,0.025,0
CL8,20170426,0.028,0.029,0.027,0.027,9039135
CL8,20170427,0.027,0.029,0.027,0.029,4372622
CL8,20170428,0.029,0.035,0.029,0.031,10054525
CL8,20170501,0.033,0.034,0.031,0.032,9474470
CL8,20170502,0.033,0.033,0.031,0.031,5225241
CL8,20170503,0.031,0.037,0.031,0.036,15369096
CL8,20170504,0.037,0.039,0.033,0.033,8423815
CL8,20170505,0.034,0.034,0.032,0.033,6356588
CL8,20170508,0.034,0.034,0.028,0.028,10856231
CL8,20170509,0.029,0.031,0.028,0.03,5901089
CL8,20170510,0.028,0.03,0.027,0.028,2955143
CL8,20170511,0.028,0.031,0.027,0.031,8351924
CL8,20170512,0.032,0.032,0.03,0.03,5379986
CL8,20170515,0.031,0.035,0.031,0.033,13516235
CL8,20170516,0.034,0.037,0.033,0.037,7556152
CL8,20170517,0.037,0.043,0.036,0.042,18246844
CL8,20170518,0.04,0.042,0.039,0.041,8530427
CL8,20170519,0.041,0.044,0.039,0.04,6849391
CL8,20170522,0.04,0.046,0.04,0.042,13348862
CL8,20170523,0.044,0.044,0.041,0.041,2944461
CL8,20170524,0.041,0.042,0.038,0.038,6915653
CL8,20170525,0.038,0.042,0.037,0.041,8591857
CL8,20170526,0.042,0.046,0.04,0.041,13294752
CL8,20170529,0.042,0.043,0.041,0.042,2601917
CL8,20170530,0.043,0.044,0.042,0.042,6292855
CL8,20170531,0.043,0.044,0.042,0.043,5694413
CL8,20170601,0.044,0.046,0.042,0.042,13213755
CL8,20170602,0.042,0.044,0.041,0.041,4565249
