VAP,20160212,75.43,76,74.97,75.88,9723
VAP,20160215,75.4,75.83,74.86,75.65,58165
VAP,20160216,76.5,77.05,75.29,77.05,10689
VAP,20160217,76.97,77.65,76.38,76.38,9682
VAP,20160218,76.87,77.71,76.72,77.07,12050
VAP,20160219,76.91,77.51,76.39,77.5,11744
VAP,20160222,77.5,78.23,77.26,78.22,11850
VAP,20160223,78.5,78.5,77.38,77.55,19003
VAP,20160224,77.6,77.85,76.99,77.11,11644
VAP,20160225,77.37,78.12,77.34,77.85,10423
VAP,20160226,77.79,77.89,77.07,77.79,14233
VAP,20160229,77.6,78.08,77.15,77.15,11772
VAP,20160301,77.24,78.42,77,78.04,12043
VAP,20160302,79.01,79.5,78.32,78.86,16062
VAP,20160303,79.3,79.3,78.58,78.86,15620
VAP,20160304,78.87,79.09,76.88,76.99,19653
VAP,20160307,77.5,77.56,76.1,76.52,12189
VAP,20160308,77.57,78,76.99,77.58,14217
VAP,20160309,78.78,78.78,77.35,78.12,61322
VAP,20160310,78.72,79.16,78.54,78.65,14303
VAP,20160311,79.2,79.4,78.39,78.97,18385
VAP,20160314,78.15,78.74,77.27,77.44,13710
VAP,20160315,77.54,78.27,77.39,77.89,7950
VAP,20160316,78.37,78.37,77.58,77.81,11943
VAP,20160317,78.5,78.93,78.19,78.72,11023
VAP,20160318,78.78,78.86,77.81,78.41,11496
VAP,20160321,77.81,78.86,77.81,78.86,42550
VAP,20160322,78.5,78.63,77.68,78.11,26295
VAP,20160323,79.3,79.38,77.77,78.08,19172
VAP,20160324,78.8,78.8,78.35,78.59,22325
VAP,20160329,78.6,79.04,77.85,78.07,21495
VAP,20160330,78.91,79.35,78.32,78.61,27725
VAP,20160331,78.61,79.4,78.56,79.24,18383
VAP,20160401,78.57,78.57,77.11,77.46,23906
VAP,20160404,77.5,79.48,77.36,77.46,17014
VAP,20160405,77.46,77.73,76.32,76.47,17239
VAP,20160406,76.7,77.37,76.58,77.23,12776
VAP,20160407,77.92,78.17,77.81,77.95,17866
VAP,20160408,77.85,78.56,77.55,78.46,18800
VAP,20160411,78.46,78.46,77.65,78.02,16734
VAP,20160412,77.85,78.97,77.75,78.9,9401
VAP,20160413,79,79,78.4,78.92,16745
VAP,20160414,79.09,79.58,78.59,79.11,14364
VAP,20160415,79.15,79.59,78.75,79.25,20001
VAP,20160418,79.5,80.43,79.41,80.1,17860
VAP,20160419,81.32,81.42,79.87,80.01,15220
VAP,20160420,80.81,80.84,80,80.24,13839
VAP,20160421,80.48,80.52,78.55,78.75,12366
VAP,20160422,79.46,79.46,78.32,78.8,17100
VAP,20160426,79.1,79.85,79.1,79.57,14539
VAP,20160427,80,80.87,79.47,80,10894
VAP,20160428,80.6,80.8,79.77,80.8,21046
VAP,20160429,80.86,81.09,80.32,80.81,12171
VAP,20160502,80.9,81.55,80.9,80.98,11379
VAP,20160503,81,83.26,81,82.99,8270
VAP,20160504,83.79,84.11,82.99,83.53,24302
VAP,20160505,83.6,83.66,82.73,83.34,14675
VAP,20160506,82.28,82.65,81.99,82.53,9749
VAP,20160509,82.52,83.11,82.2,83.11,20936
VAP,20160510,83.2,84.39,83,84.26,11159
VAP,20160511,85.08,85.17,83.32,83.53,14284
VAP,20160512,83.36,83.36,82.2,82.39,16815
VAP,20160513,83.29,83.39,82.51,82.76,14438
VAP,20160516,83.01,83.29,82.9,83,7292
VAP,20160517,83.74,83.77,83.15,83.4,10982
VAP,20160518,83.6,83.6,82.67,83.05,19157
VAP,20160519,83.85,83.85,82.12,82.34,19051
VAP,20160520,82.5,82.72,82.4,82.59,11041
VAP,20160523,83,83.21,81.94,82.17,12325
VAP,20160524,82.54,82.61,81.77,82.09,12762
VAP,20160525,83.2,83.2,82.81,83,11356
VAP,20160526,82.97,83.02,81.9,82.78,15723
VAP,20160527,83,83.64,82.8,83.06,21707
VAP,20160530,83.88,83.88,83.11,83.42,10360
VAP,20160531,83.55,83.78,82.8,83.08,13149
VAP,20160601,83.1,83.27,82.19,82.74,17971
VAP,20160602,83.32,83.42,82.31,82.54,20663
VAP,20160603,82.55,83.24,82.55,82.96,12590
VAP,20160606,83.69,84.06,83.18,83.93,18262
VAP,20160607,84.47,84.53,83.67,83.86,16904
VAP,20160608,84.06,84.2,83.96,83.99,8316
VAP,20160609,84.51,84.54,84,84.48,12990
VAP,20160610,84.48,84.48,83.95,84.12,14881
VAP,20160614,83.73,83.92,83.14,83.35,26898
VAP,20160615,83.43,83.95,83,83.11,20548
VAP,20160616,86,86,83,83.56,15514
VAP,20160617,83.6,83.89,83.37,83.68,28802
VAP,20160620,84.73,84.73,83.36,83.9,12929
VAP,20160621,84,84.49,83.94,84.34,13497
VAP,20160622,85.06,85.14,84.2,84.8,15642
VAP,20160623,84.88,85.19,84.5,84.9,8784
VAP,20160624,84.85,85.31,82.05,83.25,28881
VAP,20160627,82.48,84.84,81.8,84.49,23893
VAP,20160628,83.8,84.46,83.1,84.46,21672
VAP,20160629,85.48,85.64,83.83,85.21,24118
VAP,20160630,85.66,86.94,85.45,86,13408
VAP,20160701,86.1,86.1,85.21,85.34,275325
VAP,20160704,85.21,86.35,85.21,86.29,9111
VAP,20160705,86.5,86.5,85.24,85.57,25433
VAP,20160706,86,86.06,85.13,85.65,41804
VAP,20160707,86.53,86.53,85.78,86.16,19731
VAP,20160708,86.94,86.94,86.01,86.01,27004
VAP,20160711,86.97,87.85,86.97,87.65,19683
VAP,20160712,88.35,89.25,87.49,87.91,14145
VAP,20160713,88.53,89.37,87.12,87.39,16061
VAP,20160714,88.18,88.18,87.44,87.73,9953
VAP,20160715,87.88,88.05,86.84,86.9,15730
VAP,20160718,87,87.83,86.9,87.79,10612
VAP,20160719,88.21,88.21,87.5,87.79,17974
VAP,20160720,87.9,89.05,87.9,88.74,16935
VAP,20160721,91.42,92.53,88.87,88.99,14655
VAP,20160722,89.42,89.42,88.37,88.4,7990
VAP,20160725,88.78,89.72,88.78,88.86,15299
VAP,20160726,89.07,89.84,88.86,89.2,13454
VAP,20160727,90,90.04,88.39,88.78,27968
VAP,20160728,88.79,89.2,88.5,89.12,33406
VAP,20160729,89.5,89.68,88.61,88.89,21927
VAP,20160801,89.38,89.88,89.05,89.47,19021
VAP,20160802,89.5,89.58,88.38,88.63,18516
VAP,20160803,88.37,88.37,87.2,87.37,17931
VAP,20160804,88,88.51,87.4,88.12,18660
VAP,20160805,88.43,88.43,87.25,87.33,16097
VAP,20160808,87.81,87.84,87.2,87.2,15334
VAP,20160809,87,87.02,86,86.09,15903
VAP,20160810,86.09,86.68,85.8,86.52,24510
VAP,20160811,86.81,86.91,86.35,86.43,15255
VAP,20160812,86.79,87.67,85.67,86.35,19358
VAP,20160815,86.38,87.32,86.3,87.29,19373
VAP,20160816,88.28,88.28,87.39,87.46,13853
VAP,20160817,87.55,87.96,86.99,87.09,16656
VAP,20160818,87.52,88,86.3,86.59,14848
VAP,20160822,86.52,86.99,86.47,86.94,14752
VAP,20160823,87.2,88.01,87.1,87.6,13755
VAP,20160824,87.6,87.6,86.67,87.41,19749
VAP,20160825,87.48,88.46,87.45,88.16,17925
VAP,20160826,88.29,88.29,87.28,87.35,10260
VAP,20160829,87.88,87.88,85.94,86.27,21737
VAP,20160830,87.99,87.99,86.68,87.23,11486
VAP,20160831,87.41,87.41,86.37,86.55,12907
VAP,20160901,86.75,86.75,86.06,86.24,12535
VAP,20160902,86.5,86.5,85.11,85.2,20629
VAP,20160905,85.5,85.82,85.1,85.68,16455
VAP,20160906,85.6,85.6,84.66,84.69,14395
VAP,20160907,84.7,84.7,83,83,17738
VAP,20160908,83,83.64,81.76,83.64,17327
VAP,20160909,82.34,83.12,82.34,82.72,21809
VAP,20160912,81.23,81.3,79.94,80.16,20969
VAP,20160913,80.3,80.91,79.89,79.89,19239
VAP,20160914,79.5,80,78.71,80,18593
VAP,20160915,80,80.49,79.33,80.08,13531
VAP,20160916,80.15,80.83,80.15,80.57,26868
VAP,20160919,80.57,80.9,79.4,80.71,5979
VAP,20160920,80.71,80.96,80.34,80.6,17425
VAP,20160921,80.7,81.22,80.62,81.12,24467
VAP,20160922,81.47,81.69,80.86,81.2,26156
VAP,20160923,81.2,82.43,81.06,82.35,22101
VAP,20160926,82.29,83.5,81.91,83.5,16030
VAP,20160927,83.5,83.5,83,83.4,10646
VAP,20160928,83.4,83.55,82.91,83.19,27468
VAP,20160929,83.32,83.99,82.89,83.23,37372
VAP,20160930,82.41,83.14,81.8,82.91,19726
VAP,20161003,83.96,83.96,83.35,83.4,17492
VAP,20161004,83.16,83.16,81.62,81.87,27475
VAP,20161005,81.87,82.78,80.15,80.15,40574
VAP,20161006,80.21,80.41,79.41,80.25,17470
VAP,20161007,80.48,80.9,78.64,78.88,22824
VAP,20161010,78.88,79.21,78.54,78.98,17976
VAP,20161011,79.1,79.1,78.36,78.79,31985
VAP,20161012,78.8,79.15,78.01,78.74,15046
VAP,20161013,79,79.43,78.62,79.31,12576
VAP,20161014,79.64,79.64,79.04,79.25,12521
VAP,20161017,78.11,79.14,77.6,77.62,27479
VAP,20161018,77.69,78.73,77.69,78.4,12113
VAP,20161019,79.25,79.25,78.1,78.55,13231
VAP,20161020,79.1,79.1,78.1,78.15,10340
VAP,20161021,78.15,78.59,77.34,77.82,15423
VAP,20161024,77.69,77.69,76.5,76.68,16794
VAP,20161025,77.1,77.93,76.88,77.8,12563
VAP,20161026,76.34,77.44,76,76.67,14388
VAP,20161027,76.3,76.47,75.66,75.66,9109
VAP,20161028,76,76,74.47,74.67,18016
VAP,20161031,74.26,76.07,74.05,76,11791
VAP,20161101,75.63,76.3,75.63,75.63,29423
VAP,20161102,74.85,76,74.7,75.81,14482
VAP,20161103,75.37,75.99,75,75.72,16085
VAP,20161104,75.57,76,75,75.53,17110
VAP,20161107,75.82,76.34,75.52,76.24,14720
VAP,20161108,76.5,76.91,75.82,76.16,17042
VAP,20161109,76.2,76.64,73.85,74.8,25689
VAP,20161110,74.99,75,73.25,73.8,23602
VAP,20161111,73.8,74.09,71.7,72.37,42855
VAP,20161114,72.09,72.89,71.8,72.76,17959
VAP,20161115,72.8,72.89,72.33,72.5,14607
VAP,20161116,72.5,73.1,72.25,72.38,17157
VAP,20161117,72.31,73.72,71.8,73.38,38194
VAP,20161118,73.7,74.19,73.38,74.19,12680
VAP,20161121,73.97,74.72,73.61,73.86,16339
VAP,20161122,74.21,74.91,74.17,74.59,16410
VAP,20161123,74.97,75.58,74.83,75.45,10607
VAP,20161124,75.84,75.84,74.84,75.31,25663
VAP,20161125,75.84,75.84,75.31,75.6,8688
VAP,20161128,75.8,75.96,75,75,28030
VAP,20161129,75.2,76,75.2,76,21962
VAP,20161130,76.2,76.33,75.68,76.23,18739
VAP,20161201,76.4,76.67,74.3,74.43,15655
VAP,20161202,74.15,74.61,73.6,74.52,15032
VAP,20161205,74.5,75,74.05,74.76,18703
VAP,20161206,75.3,75.93,74.38,75.89,8264
VAP,20161207,76,76.6,76,76.31,13357
VAP,20161208,77.42,79,76.93,79,56468
VAP,20161209,77.43,77.63,76.91,76.91,14987
VAP,20161212,77.37,77.6,77.06,77.25,8145
VAP,20161213,77.08,78.04,76.91,77.81,24429
VAP,20161214,78.8,78.9,78.31,78.38,13503
VAP,20161215,77.49,78.36,76.89,77.08,14217
VAP,20161216,77.63,77.68,76.9,76.9,9688
VAP,20161219,77.84,78.26,77.8,77.8,15854
VAP,20161220,77.8,79.05,77.51,78.63,18591
VAP,20161221,78.99,79.2,78.65,78.97,17867
VAP,20161222,79.32,79.98,78.8,79.81,15067
VAP,20161223,80.43,80.43,79.83,80.39,16660
VAP,20161228,80.5,80.88,80.15,80.49,17851
VAP,20161229,80.55,81.24,80.41,80.6,7217
VAP,20161230,81,82,81,81.8,8114
VAP,20170103,81,81.63,80.55,81,6904
VAP,20170104,81,81.42,79.82,79.82,22064
VAP,20170105,80.3,80.6,79.88,79.9,9778
VAP,20170106,79.27,80.63,79.27,80.42,15562
VAP,20170109,80.39,81.39,80.39,80.87,8360
VAP,20170110,81.5,81.5,79.78,80.31,9138
VAP,20170111,80.31,80.4,79.5,79.5,14204
VAP,20170112,80,80.01,78.3,78.63,5538
VAP,20170113,78.36,78.63,77.62,78,11445
VAP,20170116,78,78.84,78,78.16,10363
VAP,20170117,78.21,78.4,77.12,77.12,7809
VAP,20170118,77.35,77.8,77.35,77.65,9826
VAP,20170119,77.8,78.1,76.73,76.76,13973
VAP,20170120,76.8,77,76.26,76.39,9843
VAP,20170123,77.2,77.69,76.42,76.42,9163
VAP,20170124,76.58,77.75,76.58,77.75,13714
VAP,20170125,77.74,77.75,76.45,76.66,18616
VAP,20170127,77.41,77.51,77,77.49,13708
VAP,20170130,77.34,77.41,76.51,76.76,40837
VAP,20170131,76.75,76.98,76.3,76.87,49815
VAP,20170201,76.63,76.89,76.15,76.76,19245
VAP,20170202,76.55,76.75,76,76.28,17930
VAP,20170203,76.55,77.39,76.52,76.95,18219
VAP,20170206,77.35,77.89,76.83,77.26,13791
VAP,20170207,76.73,77.23,76.28,77.13,21636
VAP,20170208,77.2,78.19,77.2,78.19,10059
VAP,20170209,78.25,79.59,78.25,79.25,7819
VAP,20170210,80,80,78.87,79,20693
VAP,20170213,79,79.72,78.9,79,10959
VAP,20170214,79.43,80.3,79.43,79.89,8166
VAP,20170215,80.54,80.54,79.8,79.85,19422
VAP,20170216,80.49,80.49,79.5,79.67,14005
VAP,20170217,80.5,80.5,79.8,80.26,18727
VAP,20170220,80.68,80.68,79.94,80.19,21982
VAP,20170221,80.64,80.84,79.78,80,9299
VAP,20170222,79.99,80.15,79.74,79.95,13756
VAP,20170223,80.1,80.31,79.8,80.03,22979
VAP,20170224,80,80.14,79.6,79.64,18595
VAP,20170227,79.62,80.19,79.3,79.99,12501
VAP,20170228,79.71,80.35,79.44,80.05,14870
VAP,20170301,80.02,80.23,79.55,79.8,6469
VAP,20170302,80,80.28,79.45,79.98,10699
VAP,20170303,79.7,80.03,79.6,80.01,16864
VAP,20170306,80.14,80.36,79.6,80.04,30483
VAP,20170307,80.01,80.35,79.71,80,35257
VAP,20170308,80.29,80.29,79.41,79.5,13087
VAP,20170309,79,79.37,79,79.34,12873
VAP,20170310,79.49,79.49,78.34,78.44,14778
VAP,20170313,78.44,78.44,77.5,77.5,8709
VAP,20170314,77.99,77.99,77,77.53,20979
VAP,20170315,77.5,77.94,77.2,77.94,14023
VAP,20170316,78.17,79.09,78.17,78.87,12224
VAP,20170317,79.1,79.82,79.1,79.82,12462
VAP,20170320,79.85,79.85,78.51,78.51,14949
VAP,20170321,78.5,78.5,78.08,78.24,22435
VAP,20170322,78.15,78.76,77.87,78.59,14434
VAP,20170323,78.55,78.99,78.4,78.73,11242
