APZ,20160212,1.1,1.1,1.1,1.1,1469
APZ,20160215,1.12,1.15,1.12,1.15,11499
APZ,20160216,1.15,1.15,1.15,1.15,91
APZ,20160217,1.15,1.15,1.14,1.14,8075
APZ,20160218,1.13,1.13,1.125,1.13,89950
APZ,20160219,1.13,1.13,1.12,1.12,100824
APZ,20160222,1.12,1.13,1.115,1.13,21781
APZ,20160223,1.17,1.18,1.13,1.17,98867
APZ,20160224,1.17,1.17,1.16,1.16,109217
APZ,20160225,1.18,1.18,1.17,1.175,31830
APZ,20160226,1.16,1.185,1.16,1.185,22770
APZ,20160229,1.185,1.2,1.185,1.2,43862
APZ,20160301,1.19,1.195,1.19,1.195,52465
APZ,20160302,1.19,1.19,1.19,1.19,4184
APZ,20160303,1.165,1.185,1.165,1.185,41990
APZ,20160304,1.165,1.17,1.14,1.165,129890
APZ,20160307,0,0,0,1.165,22409
APZ,20160308,1.16,1.165,1.12,1.12,23510
APZ,20160309,1.13,1.13,1.12,1.12,4453
APZ,20160310,1.12,1.13,1.12,1.13,9642
APZ,20160311,1.125,1.125,1.125,1.125,8846
APZ,20160314,1.12,1.125,1.12,1.12,1200
APZ,20160315,1.12,1.12,1.11,1.11,21716
APZ,20160316,1.11,1.11,1.1,1.1,178287
APZ,20160317,1.12,1.13,1.12,1.13,94968
APZ,20160318,1.13,1.15,1.12,1.13,1983603
APZ,20160321,1.12,1.12,1.12,1.12,4400
APZ,20160322,1.12,1.12,1.115,1.115,11300
APZ,20160323,1.115,1.13,1.105,1.105,549428
APZ,20160324,1.095,1.095,1.09,1.09,34000
APZ,20160329,1.09,1.1,1.08,1.09,267100
APZ,20160330,1.08,1.09,1.075,1.075,37449
APZ,20160331,1.075,1.075,1.06,1.06,18832
APZ,20160401,1.06,1.07,1.06,1.07,175777
APZ,20160404,1.07,1.115,1.07,1.115,15632
APZ,20160405,1.11,1.11,1.095,1.1,26272
APZ,20160406,1.145,1.145,1.12,1.12,1271
APZ,20160407,1.12,1.145,1.11,1.14,66633
