PNI,20160830,0,0,0,1.78,89424
PNI,20160831,1.8,1.87,1.8,1.87,113065
PNI,20160901,1.89,1.9,1.85,1.855,129225
PNI,20160902,1.86,1.89,1.81,1.89,5962
PNI,20160905,1.81,1.85,1.81,1.85,3950
PNI,20160906,1.89,1.9,1.89,1.9,58635
PNI,20160907,1.905,1.905,1.9,1.9,5000
PNI,20160908,1.92,1.92,1.92,1.92,1588
PNI,20160909,1.925,1.93,1.925,1.93,7000
PNI,20160912,1.935,1.935,1.9,1.9,20681
PNI,20160913,1.925,1.925,1.9,1.9,342
PNI,20160914,1.9,1.9,1.9,1.9,850
PNI,20160915,1.9,1.9,1.9,1.9,13750
PNI,20160916,1.92,1.96,1.92,1.96,2030505
PNI,20160919,1.96,1.96,1.96,1.96,1045
PNI,20160920,1.96,1.985,1.96,1.985,123005
PNI,20160921,2,2.01,1.985,1.99,518662
PNI,20160922,2,2.03,2,2.03,255933
PNI,20160923,2.02,2.02,2,2.02,916659
PNI,20160926,2.03,2.08,2,2.02,180915
PNI,20160927,2.02,2.06,2.02,2.03,42556
PNI,20160928,2.04,2.04,2.03,2.03,2010
PNI,20160929,2.06,2.12,2.05,2.1,145744
PNI,20160930,2.13,2.13,2.05,2.05,38533
PNI,20161003,2.05,2.05,2.04,2.04,1678
PNI,20161004,2.05,2.08,2.02,2.05,65714
PNI,20161005,2.04,2.09,2.02,2.09,6641
PNI,20161006,2.05,2.05,2.05,2.05,43793
PNI,20161007,2.05,2.08,2.05,2.08,24167
PNI,20161010,2.09,2.09,2.05,2.05,169934
PNI,20161011,2.06,2.09,2.06,2.09,6639
PNI,20161012,2.09,2.09,2.09,2.09,0
PNI,20161013,2.06,2.09,2.05,2.09,7409
PNI,20161014,2.08,2.08,2.06,2.06,46542
PNI,20161017,2.06,2.07,2.05,2.07,20032
PNI,20161018,2.06,2.06,2.05,2.05,12613
PNI,20161019,2.07,2.14,2.07,2.11,96305
PNI,20161020,2.13,2.14,2.12,2.14,24901
PNI,20161021,2.14,2.14,2.14,2.14,2500
PNI,20161024,2.14,2.14,2.13,2.14,6430
PNI,20161025,2.13,2.13,2.13,2.13,7344
PNI,20161026,2.11,2.11,2.1,2.1,183574
PNI,20161027,2.11,2.13,2.11,2.13,23211
PNI,20161028,2.13,2.13,2.12,2.12,6148
PNI,20161031,2.11,2.13,2.1,2.1,28429
PNI,20161101,2.1,2.12,2.1,2.12,11793
PNI,20161102,2.11,2.12,2.05,2.05,114711
PNI,20161103,2.11,2.13,2.05,2.09,22304
PNI,20161104,2.08,2.12,2.05,2.08,68015
PNI,20161107,2.07,2.1,2.06,2.08,26974
PNI,20161108,2.06,2.12,2.06,2.09,35867
PNI,20161109,2.08,2.08,1.995,2,73279
PNI,20161110,2.07,2.1,2.07,2.07,733720
PNI,20161111,2.1,2.32,2.1,2.32,92784
PNI,20161114,2.32,2.33,2.2,2.24,97527
PNI,20161115,2.25,2.32,2.24,2.32,189951
PNI,20161116,2.4,2.45,2.38,2.42,137560
PNI,20161117,2.42,2.59,2.41,2.54,1328115
PNI,20161118,2.54,2.65,2.46,2.64,284653
PNI,20161121,2.67,2.67,2.54,2.55,83266
PNI,20161122,2.58,2.63,2.54,2.55,230087
PNI,20161123,2.58,2.65,2.54,2.6,90006
PNI,20161124,2.65,2.67,2.55,2.6,320653
PNI,20161125,2.57,2.6,2.55,2.55,343428
PNI,20161128,2.58,2.6,2.55,2.55,238410
PNI,20161129,2.54,2.54,2.44,2.44,110139
PNI,20161130,2.47,2.5,2.47,2.5,81596
PNI,20161201,2.47,2.5,2.47,2.48,42442
PNI,20161202,2.5,2.5,2.44,2.44,138537
PNI,20161205,2.44,2.44,2.44,2.44,0
PNI,20161206,2.44,2.5,2.44,2.47,39827
PNI,20161207,2.45,2.45,2.36,2.44,22257
PNI,20161208,2.44,2.44,2.34,2.4,192494
PNI,20161209,2.44,2.49,2.42,2.47,70249
PNI,20161212,2.47,2.52,2.47,2.47,37925
PNI,20161213,2.47,2.47,2.47,2.47,15473
PNI,20161214,2.47,2.48,2.44,2.45,30513
PNI,20161215,2.44,2.44,2.4,2.4,28258
PNI,20161216,2.4,2.49,2.4,2.46,31117
PNI,20161219,2.49,2.5,2.44,2.5,59202
PNI,20161220,2.5,2.5,2.41,2.43,32213
PNI,20161221,2.45,2.5,2.41,2.5,35797
PNI,20161222,2.48,2.52,2.48,2.52,36001
PNI,20161223,2.5,2.51,2.5,2.5,4827
PNI,20161228,2.47,2.5,2.47,2.5,6189
PNI,20161229,2.47,2.47,2.47,2.47,342
PNI,20161230,2.47,2.47,2.43,2.43,4467
PNI,20170103,2.45,2.48,2.45,2.48,7111
PNI,20170104,2.46,2.5,2.45,2.45,13925
PNI,20170105,2.45,2.45,2.45,2.45,1300
PNI,20170106,2.46,2.5,2.43,2.43,21728
PNI,20170109,2.47,2.51,2.43,2.51,27135
PNI,20170110,2.47,2.47,2.35,2.35,97145
PNI,20170111,2.35,2.52,2.35,2.51,69020
PNI,20170112,2.5,2.5,2.46,2.49,42950
PNI,20170113,2.5,2.5,2.42,2.42,37090
PNI,20170116,2.42,2.51,2.42,2.45,68281
PNI,20170117,2.44,2.47,2.43,2.44,289489
PNI,20170118,2.43,2.52,2.4,2.5,160770
PNI,20170119,2.52,2.53,2.47,2.5,22797
PNI,20170120,2.47,2.47,2.45,2.45,11248
PNI,20170123,2.5,2.5,2.43,2.43,19779
PNI,20170124,2.46,2.59,2.46,2.55,1268559
PNI,20170125,2.6,2.61,2.55,2.6,402601
PNI,20170127,2.62,2.67,2.62,2.62,694486
PNI,20170130,2.66,2.69,2.62,2.64,11611
PNI,20170131,2.63,2.63,2.5,2.56,155985
PNI,20170201,2.6,2.64,2.6,2.6,100098
PNI,20170202,2.6,2.6,2.51,2.51,148119
PNI,20170203,2.55,2.6,2.51,2.51,42217
PNI,20170206,2.58,2.59,2.56,2.57,15057
PNI,20170207,2.57,2.62,2.55,2.6,440501
PNI,20170208,2.55,2.6,2.55,2.6,40896
PNI,20170209,2.55,2.57,2.54,2.54,35543
PNI,20170210,2.54,2.58,2.54,2.54,4984
PNI,20170213,2.54,2.55,2.45,2.55,380409
PNI,20170214,2.55,2.6,2.55,2.6,537027
PNI,20170215,2.55,2.59,2.53,2.59,285221
PNI,20170216,2.55,2.55,2.47,2.5,145968
PNI,20170217,2.49,2.49,2.4,2.42,202620
PNI,20170220,2.42,2.58,2.4,2.535,337288
PNI,20170221,2.58,2.58,2.4,2.4,40383
PNI,20170222,2.43,2.45,2.37,2.42,113976
PNI,20170223,2.4,2.49,2.4,2.47,50599
PNI,20170224,2.45,2.46,2.39,2.4,114994
PNI,20170227,2.4,2.4,2.37,2.37,11555
PNI,20170228,2.35,2.36,2.2,2.25,179736
PNI,20170301,2.2,2.3,2.15,2.3,150036
PNI,20170302,2.3,2.34,2.27,2.3,52850
PNI,20170303,2.34,2.37,2.34,2.34,6707
PNI,20170306,2.3,2.35,2.3,2.3,22017
PNI,20170307,2.3,2.32,2.3,2.3,10342
PNI,20170308,2.33,2.33,2.28,2.32,2312789
PNI,20170309,2.33,2.33,2.3,2.3,543675
PNI,20170310,2.31,2.34,2.3,2.34,38700
PNI,20170313,2.34,2.365,2.28,2.34,48018
PNI,20170314,2.43,2.44,2.28,2.3,37356
PNI,20170315,2.4,2.4,2.32,2.4,42711
