BCI,20160212,0.081,0.085,0.08,0.08,467072
BCI,20160215,0.085,0.085,0.081,0.081,304137
BCI,20160216,0.085,0.098,0.085,0.093,669121
BCI,20160217,0.096,0.102,0.091,0.1,724678
BCI,20160218,0.1,0.12,0.1,0.12,1700715
BCI,20160219,0.125,0.135,0.12,0.125,1519037
BCI,20160222,0.13,0.145,0.13,0.14,950011
BCI,20160223,0.145,0.145,0.13,0.13,1826848
BCI,20160224,0.13,0.135,0.115,0.12,1941000
BCI,20160225,0.12,0.12,0.105,0.115,806657
BCI,20160226,0.11,0.115,0.1,0.115,357421
BCI,20160229,0.11,0.115,0.105,0.105,224078
BCI,20160301,0.11,0.115,0.11,0.115,643851
BCI,20160302,0.12,0.13,0.12,0.125,517774
BCI,20160303,0.13,0.145,0.13,0.14,1389480
BCI,20160304,0.15,0.15,0.125,0.125,1489092
BCI,20160307,0.14,0.19,0.14,0.19,5254498
BCI,20160308,0.255,0.265,0.21,0.215,5332573
BCI,20160309,0.215,0.215,0.17,0.19,4060171
BCI,20160310,0.195,0.195,0.18,0.185,1374961
BCI,20160311,0.185,0.19,0.18,0.18,1459749
BCI,20160314,0.18,0.19,0.175,0.175,426421
BCI,20160315,0.175,0.175,0.16,0.165,774090
BCI,20160316,0.165,0.165,0.155,0.165,770439
BCI,20160317,0.165,0.175,0.165,0.175,470749
BCI,20160318,0.19,0.195,0.185,0.19,1208466
BCI,20160321,0.19,0.19,0.18,0.19,617783
BCI,20160322,0.195,0.195,0.19,0.19,645548
BCI,20160323,0.195,0.195,0.185,0.185,81674
BCI,20160324,0.18,0.185,0.17,0.175,850525
BCI,20160329,0.18,0.18,0.17,0.17,278849
BCI,20160330,0.17,0.17,0.16,0.165,1120687
BCI,20160331,0.17,0.175,0.165,0.165,258457
BCI,20160401,0.17,0.17,0.165,0.165,185543
BCI,20160404,0.165,0.165,0.155,0.16,319089
BCI,20160405,0.155,0.157,0.15,0.15,568805
BCI,20160406,0.15,0.165,0.15,0.155,139670
BCI,20160407,0.155,0.155,0.15,0.15,42146
BCI,20160408,0.15,0.15,0.135,0.15,425494
BCI,20160411,0.145,0.15,0.145,0.15,230497
BCI,20160412,0.17,0.175,0.165,0.175,963466
BCI,20160413,0.185,0.195,0.175,0.19,1653234
BCI,20160414,0.195,0.195,0.17,0.17,880522
BCI,20160415,0.17,0.17,0.16,0.165,190632
BCI,20160418,0.16,0.162,0.155,0.16,151908
BCI,20160419,0.17,0.185,0.17,0.175,345769
BCI,20160420,0.19,0.19,0.18,0.18,1238968
BCI,20160421,0.195,0.2,0.185,0.19,1876792
BCI,20160422,0.195,0.21,0.195,0.195,1300468
BCI,20160426,0.19,0.19,0.18,0.19,309125
BCI,20160427,0.185,0.19,0.175,0.18,623273
BCI,20160428,0.18,0.182,0.175,0.18,519244
BCI,20160429,0.18,0.185,0.18,0.18,120328
BCI,20160502,0.18,0.185,0.175,0.18,643171
