IEC,20160212,0.007,0.007,0.007,0.007,0
IEC,20160215,0.007,0.007,0.007,0.007,0
IEC,20160216,0.007,0.007,0.007,0.007,0
IEC,20160217,0.007,0.007,0.007,0.007,0
IEC,20160218,0.008,0.008,0.007,0.007,211109
IEC,20160219,0.007,0.007,0.007,0.007,0
IEC,20160222,0.007,0.007,0.007,0.007,0
IEC,20160223,0.005,0.005,0.005,0.005,2500
IEC,20160224,0.005,0.005,0.005,0.005,130896
IEC,20160225,0.005,0.005,0.005,0.005,0
IEC,20160226,0.005,0.005,0.005,0.005,0
IEC,20160229,0.005,0.005,0.005,0.005,0
IEC,20160301,0.005,0.005,0.005,0.005,0
IEC,20160302,0.006,0.006,0.005,0.006,1062700
IEC,20160303,0.006,0.006,0.006,0.006,0
IEC,20160304,0.006,0.006,0.006,0.006,0
IEC,20160307,0.006,0.006,0.006,0.006,0
IEC,20160308,0.006,0.006,0.006,0.006,0
IEC,20160309,0.006,0.006,0.006,0.006,0
IEC,20160310,0.007,0.007,0.007,0.007,12000
IEC,20160311,0.007,0.007,0.007,0.007,300000
IEC,20160314,0.007,0.007,0.007,0.007,0
IEC,20160315,0.009,0.009,0.009,0.009,154111
IEC,20160316,0.009,0.009,0.009,0.009,0
IEC,20160317,0.009,0.009,0.009,0.009,0
IEC,20160318,0.009,0.009,0.009,0.009,0
IEC,20160321,0.009,0.009,0.009,0.009,0
IEC,20160322,0.009,0.009,0.009,0.009,0
IEC,20160323,0.009,0.009,0.009,0.009,0
IEC,20160324,0.009,0.009,0.009,0.009,0
IEC,20160329,0.009,0.009,0.009,0.009,0
IEC,20160330,0.009,0.009,0.009,0.009,0
IEC,20160331,0.009,0.009,0.009,0.009,0
IEC,20160401,0.009,0.009,0.009,0.009,0
IEC,20160404,0.009,0.009,0.009,0.009,0
IEC,20160405,0.007,0.007,0.005,0.005,50000
IEC,20160406,0.005,0.005,0.005,0.005,0
IEC,20160407,0.008,0.008,0.008,0.008,90000
IEC,20160408,0.008,0.008,0.008,0.008,0
IEC,20160411,0.008,0.008,0.008,0.008,0
IEC,20160412,0.008,0.008,0.008,0.008,0
IEC,20160413,0.008,0.008,0.008,0.008,0
IEC,20160414,0.008,0.008,0.008,0.008,0
IEC,20160415,0.008,0.008,0.008,0.008,0
IEC,20160418,0.005,0.005,0.005,0.005,14000
IEC,20160419,0.005,0.005,0.005,0.005,550000
IEC,20160420,0.005,0.005,0.005,0.005,656000
IEC,20160421,0.005,0.005,0.005,0.005,120000
IEC,20160422,0.004,0.004,0.004,0.004,308461
IEC,20160426,0.004,0.004,0.004,0.004,0
IEC,20160427,0.004,0.004,0.004,0.004,0
IEC,20160428,0.005,0.005,0.005,0.005,126518
IEC,20160429,0.005,0.005,0.005,0.005,5000
IEC,20160502,0.005,0.005,0.005,0.005,0
IEC,20160503,0.005,0.005,0.005,0.005,0
IEC,20160504,0.005,0.005,0.005,0.005,0
IEC,20160505,0.006,0.006,0.006,0.006,1100000
IEC,20160506,0.006,0.006,0.006,0.006,555120
IEC,20160509,0.007,0.008,0.007,0.007,131580
IEC,20160510,0.008,0.01,0.008,0.01,808400
IEC,20160511,0.009,0.009,0.009,0.009,33430
IEC,20160512,0.009,0.009,0.009,0.009,0
IEC,20160513,0.01,0.01,0.01,0.01,31111
IEC,20160516,0.01,0.01,0.01,0.01,0
IEC,20160517,0.011,0.011,0.011,0.011,59000
IEC,20160518,0.01,0.01,0.01,0.01,120000
IEC,20160519,0.013,0.013,0.013,0.013,33400
IEC,20160520,0.013,0.013,0.013,0.013,0
IEC,20160523,0.013,0.013,0.013,0.013,0
IEC,20160524,0.013,0.013,0.013,0.013,0
IEC,20160525,0.013,0.013,0.013,0.013,0
IEC,20160526,0.01,0.01,0.01,0.01,35459
IEC,20160527,0.01,0.01,0.01,0.01,0
IEC,20160530,0.008,0.008,0.008,0.008,10000
IEC,20160531,0.008,0.008,0.008,0.008,0
IEC,20160601,0.008,0.008,0.008,0.008,0
IEC,20160602,0.008,0.008,0.008,0.008,0
IEC,20160603,0.008,0.008,0.008,0.008,0
IEC,20160606,0.008,0.008,0.008,0.008,0
IEC,20160607,0.008,0.008,0.008,0.008,0
IEC,20160608,0.008,0.008,0.008,0.008,0
IEC,20160609,0.008,0.008,0.008,0.008,0
IEC,20160610,0.008,0.008,0.008,0.008,0
IEC,20160614,0.006,0.006,0.006,0.006,45000
IEC,20160615,0.006,0.006,0.005,0.005,91111
IEC,20160616,0.006,0.006,0.006,0.006,152222
IEC,20160617,0.006,0.006,0.006,0.006,10000
IEC,20160620,0.006,0.006,0.006,0.006,125000
IEC,20160621,0.006,0.006,0.006,0.006,0
IEC,20160622,0.006,0.006,0.006,0.006,0
IEC,20160623,0.006,0.006,0.005,0.005,27778
IEC,20160624,0.005,0.005,0.005,0.005,637222
IEC,20160627,0.005,0.005,0.005,0.005,0
IEC,20160628,0.005,0.006,0.005,0.006,249173
IEC,20160629,0.007,0.007,0.005,0.006,400000
IEC,20160630,0.005,0.005,0.005,0.005,100000
IEC,20160701,0.005,0.005,0.005,0.005,0
IEC,20160704,0.008,0.008,0.008,0.008,544682
IEC,20160705,0.008,0.008,0.008,0.008,255318
IEC,20160706,0.008,0.008,0.008,0.008,12000
IEC,20160707,0.008,0.008,0.008,0.008,0
IEC,20160708,0.012,0.012,0.007,0.007,230000
IEC,20160711,0.009,0.009,0.009,0.009,62500
IEC,20160712,0.009,0.009,0.009,0.009,70000
IEC,20160713,0.009,0.009,0.009,0.009,267500
IEC,20160714,0.009,0.009,0.009,0.009,0
IEC,20160715,0.009,0.009,0.009,0.009,32500
IEC,20160718,0.009,0.009,0.009,0.009,0
IEC,20160719,0.009,0.009,0.009,0.009,0
IEC,20160720,0.011,0.011,0.011,0.011,900000
IEC,20160721,0.011,0.011,0.011,0.011,0
