FHS,20170116,0.15,0.15,0.15,0.15,12000
FHS,20170117,0.145,0.145,0.145,0.145,4000
FHS,20170118,0.145,0.145,0.145,0.145,46057
FHS,20170119,0.145,0.145,0.145,0.145,0
FHS,20170120,0.12,0.12,0.12,0.12,54000
FHS,20170123,0.14,0.14,0.14,0.14,8150
FHS,20170124,0.14,0.14,0.13,0.13,57000
FHS,20170125,0.13,0.13,0.13,0.13,0
FHS,20170127,0.13,0.13,0.13,0.13,0
FHS,20170130,0.1,0.11,0.1,0.11,30000
FHS,20170131,0.11,0.11,0.11,0.11,0
FHS,20170201,0.11,0.11,0.11,0.11,5001
FHS,20170202,0.1,0.1,0.1,0.1,49676
FHS,20170203,0.1,0.1,0.095,0.095,125324
FHS,20170206,0.095,0.095,0.095,0.095,12676
FHS,20170207,0.105,0.105,0.1,0.1,159450
FHS,20170208,0.1,0.1,0.1,0.1,321878
FHS,20170209,0.11,0.11,0.1,0.1,100000
FHS,20170210,0.11,0.125,0.11,0.125,204505
FHS,20170213,0.14,0.17,0.14,0.17,373999
FHS,20170214,0.17,0.17,0.17,0.17,119220
FHS,20170215,0.16,0.16,0.16,0.16,191344
FHS,20170216,0.13,0.13,0.13,0.13,84000
FHS,20170217,0.15,0.15,0.15,0.15,51135
FHS,20170220,0.15,0.15,0.15,0.15,46583
FHS,20170221,0.15,0.15,0.15,0.15,86198
FHS,20170222,0.15,0.155,0.15,0.155,366084
FHS,20170223,0.16,0.16,0.16,0.16,104000
FHS,20170224,0.15,0.15,0.135,0.15,72856
FHS,20170227,0.15,0.17,0.15,0.15,695765
FHS,20170228,0.15,0.15,0.14,0.15,207107
FHS,20170301,0.15,0.16,0.15,0.16,233035
FHS,20170302,0.145,0.145,0.145,0.145,50000
FHS,20170303,0.15,0.15,0.135,0.135,178533
FHS,20170306,0.14,0.14,0.135,0.135,70460
FHS,20170307,0.135,0.135,0.135,0.135,0
FHS,20170308,0.135,0.135,0.13,0.135,153158
FHS,20170309,0.135,0.135,0.13,0.13,5100
FHS,20170310,0.13,0.13,0.13,0.13,25312
FHS,20170313,0.135,0.135,0.135,0.135,75136
FHS,20170314,0.135,0.14,0.135,0.14,55487
FHS,20170315,0.14,0.145,0.14,0.145,58513
FHS,20170316,0.14,0.14,0.14,0.14,119714
FHS,20170317,0.135,0.14,0.135,0.14,155714
FHS,20170320,0.135,0.135,0.135,0.135,62150
FHS,20170321,0.135,0.135,0.135,0.135,18136
FHS,20170322,0.14,0.14,0.135,0.135,250001
FHS,20170323,0.14,0.145,0.14,0.145,123668
FHS,20170324,0.145,0.145,0.125,0.125,326470
FHS,20170327,0.125,0.125,0.125,0.125,0
FHS,20170328,0.125,0.125,0.125,0.125,0
FHS,20170329,0.12,0.14,0.12,0.14,47555
FHS,20170330,0.14,0.14,0.14,0.14,0
FHS,20170331,0.145,0.145,0.145,0.145,15100
FHS,20170403,0.135,0.135,0.135,0.135,82769
FHS,20170404,0.13,0.13,0.13,0.13,115231
FHS,20170405,0.13,0.14,0.125,0.14,135840
FHS,20170406,0.12,0.145,0.12,0.125,588694
FHS,20170407,0.12,0.13,0.12,0.12,324215
FHS,20170410,0.115,0.115,0.11,0.11,230000
FHS,20170411,0.11,0.11,0.11,0.11,0
FHS,20170412,0.12,0.12,0.12,0.12,10000
FHS,20170413,0.125,0.125,0.125,0.125,5000
FHS,20170418,0.13,0.13,0.13,0.13,10000
FHS,20170419,0.13,0.13,0.13,0.13,0
FHS,20170420,0.13,0.13,0.13,0.13,0
FHS,20170421,0.13,0.13,0.13,0.13,0
FHS,20170424,0.13,0.13,0.13,0.13,0
FHS,20170426,0.13,0.13,0.13,0.13,0
FHS,20170427,0.105,0.105,0.105,0.105,5000
FHS,20170428,0.105,0.105,0.105,0.105,0
FHS,20170501,0.12,0.12,0.11,0.11,14467
FHS,20170502,0.12,0.12,0.12,0.12,10000
FHS,20170503,0.12,0.12,0.12,0.12,0
FHS,20170504,0.12,0.12,0.12,0.12,0
FHS,20170505,0.12,0.12,0.12,0.12,0
FHS,20170508,0.12,0.12,0.12,0.12,0
FHS,20170509,0.12,0.12,0.12,0.12,0
FHS,20170510,0.12,0.12,0.12,0.12,0
FHS,20170511,0.105,0.105,0.105,0.105,23
FHS,20170512,0.105,0.12,0.105,0.12,33644
FHS,20170515,0.12,0.12,0.12,0.12,0
FHS,20170516,0.1,0.1,0.1,0.1,73176
FHS,20170517,0.1,0.1,0.1,0.1,100000
FHS,20170518,0.1,0.1,0.1,0.1,0
FHS,20170519,0.11,0.12,0.11,0.12,17089
FHS,20170522,0.12,0.12,0.12,0.12,0
FHS,20170523,0.12,0.12,0.12,0.12,0
FHS,20170524,0.12,0.12,0.12,0.12,0
FHS,20170525,0.12,0.12,0.12,0.12,0
FHS,20170526,0.11,0.11,0.11,0.11,9000
FHS,20170529,0.11,0.11,0.11,0.11,0
FHS,20170530,0.11,0.11,0.11,0.11,0
FHS,20170531,0.11,0.11,0.11,0.11,0
FHS,20170601,0.11,0.11,0.11,0.11,0
FHS,20170602,0.1,0.1,0.1,0.1,19
FHS,20170605,0.1,0.1,0.1,0.1,104981
FHS,20170606,0.1,0.1,0.1,0.1,0
FHS,20170607,0.095,0.095,0.095,0.095,5300
FHS,20170608,0.095,0.095,0.095,0.095,6316
FHS,20170609,0.095,0.11,0.09,0.11,70132
FHS,20170613,0.11,0.11,0.11,0.11,0
FHS,20170614,0.11,0.11,0.11,0.11,28045
FHS,20170615,0.11,0.11,0.11,0.11,0
FHS,20170616,0.11,0.11,0.11,0.11,0
FHS,20170619,0.11,0.11,0.11,0.11,0
FHS,20170620,0.11,0.11,0.11,0.11,0
FHS,20170621,0.11,0.11,0.11,0.11,0
FHS,20170622,0.11,0.11,0.11,0.11,0
FHS,20170623,0.1,0.105,0.1,0.105,35084
FHS,20170626,0.105,0.105,0.105,0.105,28571
FHS,20170627,0.105,0.105,0.105,0.105,0
FHS,20170628,0.105,0.105,0.105,0.105,0
FHS,20170629,0.09,0.09,0.09,0.09,100000
FHS,20170630,0.1,0.1,0.1,0.1,5000
FHS,20170703,0.11,0.11,0.11,0.11,5000
FHS,20170704,0.095,0.095,0.095,0.095,157684
FHS,20170705,0.09,0.1,0.09,0.09,907000
FHS,20170706,0.09,0.09,0.09,0.09,1358825
FHS,20170707,0.09,0.09,0.09,0.09,0
FHS,20170710,0.09,0.09,0.09,0.09,0
FHS,20170711,0.09,0.09,0.09,0.09,0
FHS,20170712,0.11,0.11,0.11,0.11,12000
FHS,20170713,0.11,0.11,0.11,0.11,0
FHS,20170714,0.11,0.11,0.11,0.11,0
FHS,20170717,0.11,0.11,0.11,0.11,0
FHS,20170718,0.11,0.11,0.11,0.11,0
FHS,20170719,0.11,0.11,0.11,0.11,0
FHS,20170720,0.1,0.1,0.1,0.1,20000
FHS,20170721,0.1,0.1,0.1,0.1,0
FHS,20170724,0.1,0.1,0.1,0.1,0
FHS,20170725,0.1,0.1,0.1,0.1,50000
FHS,20170726,0.1,0.1,0.1,0.1,9850
FHS,20170727,0.1,0.1,0.095,0.095,38000
FHS,20170728,0.095,0.095,0.09,0.09,134656
FHS,20170731,0.09,0.09,0.09,0.09,0
FHS,20170801,0.09,0.09,0.085,0.085,72500
FHS,20170802,0.085,0.085,0.085,0.085,0
FHS,20170803,0.085,0.085,0.085,0.085,0
FHS,20170804,0.085,0.085,0.085,0.085,0
FHS,20170807,0.09,0.09,0.09,0.09,4167
FHS,20170808,0.085,0.085,0.085,0.085,40000
FHS,20170809,0.085,0.087,0.085,0.085,380000
FHS,20170810,0.085,0.085,0.085,0.085,270000
FHS,20170811,0.085,0.085,0.085,0.085,0
FHS,20170815,0.085,0.085,0.085,0.085,0
FHS,20170816,0.085,0.085,0.085,0.085,0
FHS,20170817,0.085,0.085,0.085,0.085,0
FHS,20170818,0.085,0.085,0.085,0.085,0
FHS,20170821,0.085,0.085,0.085,0.085,0
FHS,20170822,0.085,0.085,0.085,0.085,0
FHS,20170823,0.08,0.08,0.08,0.08,24800
FHS,20170824,0.08,0.08,0.08,0.08,139516
FHS,20170825,0.085,0.09,0.085,0.09,209484
FHS,20170828,0.09,0.09,0.09,0.09,23789
FHS,20170829,0.09,0.09,0.09,0.09,16500
FHS,20170830,0.09,0.09,0.09,0.09,0
FHS,20170831,0.085,0.085,0.085,0.085,48000
FHS,20170901,0.08,0.085,0.075,0.085,298711
FHS,20170904,0.085,0.085,0.085,0.085,0
FHS,20170905,0.085,0.085,0.085,0.085,0
FHS,20170906,0.08,0.08,0.08,0.08,187500
FHS,20170907,0.08,0.08,0.079,0.08,370000
FHS,20170908,0.08,0.08,0.08,0.08,0
FHS,20170911,0.08,0.08,0.08,0.08,250000
FHS,20170912,0.08,0.08,0.08,0.08,0
FHS,20170913,0.08,0.095,0.08,0.095,367758
FHS,20170914,0.095,0.095,0.095,0.095,0
FHS,20170915,0.095,0.095,0.095,0.095,0
FHS,20170918,0.095,0.095,0.095,0.095,0
FHS,20170919,0.095,0.095,0.095,0.095,0
FHS,20170920,0.095,0.095,0.095,0.095,0
FHS,20170921,0.095,0.095,0.095,0.095,105264
FHS,20170922,0.091,0.091,0.09,0.09,179854
FHS,20170925,0.09,0.09,0.09,0.09,0
FHS,20170926,0.09,0.09,0.09,0.09,0
FHS,20170927,0.09,0.09,0.09,0.09,0
FHS,20170928,0.09,0.09,0.09,0.09,0
FHS,20170929,0.09,0.09,0.09,0.09,8222
FHS,20171002,0.09,0.09,0.09,0.09,0
FHS,20171003,0.09,0.09,0.09,0.09,0
FHS,20171004,0.09,0.09,0.09,0.09,0
FHS,20171005,0.09,0.09,0.09,0.09,0
FHS,20171006,0.09,0.09,0.09,0.09,0
FHS,20171009,0.09,0.09,0.09,0.09,25000
FHS,20171010,0.09,0.09,0.09,0.09,0
FHS,20171011,0.09,0.09,0.09,0.09,0
FHS,20171012,0.095,0.1,0.094,0.095,603578
