DGR,20160212,0.028,0.028,0.027,0.027,450000
DGR,20160215,0.027,0.027,0.027,0.027,0
DGR,20160216,0.026,0.026,0.025,0.025,1072486
DGR,20160217,0.025,0.025,0.024,0.024,223066
DGR,20160218,0.026,0.027,0.026,0.027,115000
DGR,20160219,0.026,0.026,0.025,0.025,180000
DGR,20160222,0.025,0.025,0.025,0.025,0
DGR,20160223,0.025,0.025,0.025,0.025,0
DGR,20160224,0.025,0.025,0.025,0.025,121667
DGR,20160225,0.026,0.026,0.026,0.026,123520
DGR,20160226,0.026,0.026,0.026,0.026,0
DGR,20160229,0.026,0.026,0.026,0.026,50000
DGR,20160301,0.027,0.027,0.027,0.027,315000
DGR,20160302,0.027,0.027,0.025,0.025,737500
DGR,20160303,0.026,0.026,0.026,0.026,50000
DGR,20160304,0.026,0.026,0.026,0.026,0
DGR,20160307,0.027,0.034,0.027,0.034,998930
DGR,20160308,0.035,0.035,0.03,0.03,658000
DGR,20160309,0.03,0.03,0.03,0.03,0
DGR,20160310,0.03,0.03,0.03,0.03,0
DGR,20160311,0.031,0.031,0.03,0.03,501786
DGR,20160314,0.031,0.031,0.031,0.031,380000
DGR,20160315,0.031,0.031,0.031,0.031,0
DGR,20160316,0.031,0.031,0.031,0.031,0
DGR,20160317,0.033,0.033,0.032,0.032,534842
DGR,20160318,0.031,0.031,0.03,0.03,120000
DGR,20160321,0.029,0.029,0.029,0.029,100000
DGR,20160322,0.029,0.029,0.029,0.029,0
DGR,20160323,0.031,0.031,0.031,0.031,207602
DGR,20160324,0.031,0.031,0.031,0.031,133016
DGR,20160329,0.033,0.035,0.033,0.034,265000
DGR,20160330,0.032,0.032,0.032,0.032,49044
DGR,20160331,0.032,0.032,0.032,0.032,0
DGR,20160401,0.032,0.032,0.031,0.031,159157
DGR,20160404,0.031,0.031,0.031,0.031,0
DGR,20160405,0.031,0.032,0.03,0.032,65000
DGR,20160406,0.03,0.03,0.03,0.03,250000
DGR,20160407,0.031,0.032,0.031,0.032,115625
DGR,20160408,0.03,0.03,0.03,0.03,90000
DGR,20160411,0.03,0.03,0.029,0.029,1070999
DGR,20160412,0.032,0.033,0.03,0.03,313753
DGR,20160413,0.033,0.033,0.033,0.033,200000
DGR,20160414,0.031,0.031,0.031,0.031,100000
DGR,20160415,0.031,0.031,0.031,0.031,0
DGR,20160418,0.032,0.032,0.031,0.031,54375
DGR,20160419,0.031,0.031,0.031,0.031,0
DGR,20160420,0.031,0.031,0.031,0.031,0
DGR,20160421,0.031,0.031,0.031,0.031,0
DGR,20160422,0.031,0.031,0.03,0.03,500000
DGR,20160426,0.03,0.03,0.03,0.03,0
DGR,20160427,0.03,0.03,0.03,0.03,153125
DGR,20160428,0.031,0.032,0.031,0.032,205000
DGR,20160429,0.032,0.032,0.03,0.03,100355
DGR,20160502,0.029,0.03,0.029,0.03,55000
DGR,20160503,0.03,0.03,0.03,0.03,25000
DGR,20160504,0.029,0.029,0.029,0.029,162657
DGR,20160505,0.029,0.029,0.029,0.029,0
DGR,20160506,0.029,0.029,0.029,0.029,0
DGR,20160509,0.029,0.029,0.028,0.028,369145
DGR,20160510,0.028,0.028,0.027,0.027,999574
DGR,20160511,0.027,0.03,0.027,0.03,372088
DGR,20160512,0.028,0.028,0.028,0.028,20000
DGR,20160513,0.028,0.028,0.028,0.028,0
DGR,20160516,0.028,0.028,0.028,0.028,0
DGR,20160517,0.028,0.028,0.026,0.028,992347
DGR,20160518,0.027,0.027,0.026,0.026,116000
DGR,20160519,0.028,0.028,0.028,0.028,187500
DGR,20160520,0.028,0.028,0.025,0.025,477500
DGR,20160523,0.026,0.026,0.025,0.026,916357
DGR,20160524,0.026,0.026,0.026,0.026,441895
DGR,20160525,0.026,0.026,0.026,0.026,36966
DGR,20160526,0.026,0.026,0.025,0.025,100000
DGR,20160527,0.025,0.025,0.025,0.025,0
DGR,20160530,0.025,0.025,0.025,0.025,6200
DGR,20160531,0.025,0.025,0.025,0.025,127596
DGR,20160601,0.025,0.025,0.025,0.025,20000
DGR,20160602,0.028,0.028,0.027,0.027,75000
DGR,20160603,0.025,0.025,0.025,0.025,185416
DGR,20160606,0.025,0.025,0.025,0.025,855841
DGR,20160607,0.025,0.025,0.025,0.025,0
DGR,20160608,0.025,0.025,0.025,0.025,0
DGR,20160609,0.025,0.025,0.025,0.025,0
DGR,20160610,0.025,0.025,0.025,0.025,0
DGR,20160614,0.025,0.025,0.025,0.025,1214984
DGR,20160615,0.025,0.025,0.025,0.025,0
DGR,20160616,0.025,0.025,0.025,0.025,0
DGR,20160617,0.026,0.026,0.026,0.026,47000
DGR,20160620,0.025,0.025,0.025,0.025,17500
DGR,20160621,0.025,0.025,0.025,0.025,20000
DGR,20160622,0.025,0.025,0.025,0.025,6000
DGR,20160623,0.025,0.025,0.025,0.025,300000
DGR,20160624,0.025,0.026,0.025,0.026,99363
DGR,20160627,0.026,0.026,0.026,0.026,0
DGR,20160628,0.026,0.026,0.026,0.026,1500
DGR,20160629,0.027,0.027,0.024,0.025,1944280
DGR,20160630,0.025,0.025,0.025,0.025,13800
DGR,20160701,0.025,0.025,0.024,0.024,280518
DGR,20160704,0.027,0.028,0.026,0.026,139542
DGR,20160705,0.029,0.029,0.027,0.027,343539
DGR,20160706,0.027,0.027,0.026,0.026,138500
DGR,20160707,0.027,0.027,0.026,0.026,300000
DGR,20160708,0.027,0.027,0.027,0.027,175000
DGR,20160711,0.03,0.031,0.03,0.031,886027
DGR,20160712,0.032,0.032,0.03,0.03,457876
DGR,20160713,0.03,0.032,0.03,0.032,139440
DGR,20160714,0.033,0.033,0.032,0.032,406876
DGR,20160715,0.033,0.033,0.033,0.033,500000
DGR,20160718,0.033,0.033,0.033,0.033,0
DGR,20160719,0.033,0.033,0.033,0.033,0
DGR,20160720,0.033,0.034,0.033,0.034,90000
DGR,20160721,0.031,0.031,0.03,0.03,469500
DGR,20160722,0.033,0.033,0.032,0.032,219893
DGR,20160725,0.033,0.036,0.033,0.035,1653058
DGR,20160726,0.037,0.039,0.037,0.038,682664
DGR,20160727,0.039,0.04,0.039,0.039,1780000
DGR,20160728,0.039,0.039,0.038,0.038,620000
DGR,20160729,0.038,0.039,0.038,0.039,495415
DGR,20160801,0.039,0.039,0.037,0.037,441700
DGR,20160802,0.038,0.04,0.036,0.038,1703194
DGR,20160803,0.038,0.038,0.038,0.038,0
DGR,20160804,0.037,0.037,0.036,0.036,194506
DGR,20160805,0.036,0.036,0.036,0.036,1000000
DGR,20160808,0.036,0.036,0.036,0.036,210849
DGR,20160809,0.038,0.038,0.037,0.037,266124
DGR,20160810,0.037,0.039,0.037,0.039,439700
DGR,20160811,0.039,0.039,0.038,0.038,691353
DGR,20160812,0.039,0.039,0.039,0.039,100000
DGR,20160815,0.039,0.039,0.037,0.037,67200
DGR,20160816,0.037,0.037,0.037,0.037,0
DGR,20160817,0.039,0.039,0.039,0.039,100000
DGR,20160818,0.039,0.039,0.037,0.038,452500
DGR,20160822,0.037,0.037,0.035,0.035,390000
DGR,20160823,0.035,0.035,0.035,0.035,0
DGR,20160824,0.035,0.035,0.035,0.035,0
DGR,20160825,0.037,0.037,0.036,0.036,907092
DGR,20160826,0.037,0.04,0.037,0.04,1840561
DGR,20160829,0.04,0.04,0.04,0.04,325000
DGR,20160830,0.04,0.04,0.04,0.04,0
DGR,20160831,0.039,0.039,0.039,0.039,500000
DGR,20160901,0.038,0.038,0.038,0.038,202860
DGR,20160902,0.037,0.038,0.037,0.038,181500
DGR,20160905,0.037,0.037,0.036,0.036,305196
DGR,20160906,0.037,0.038,0.037,0.038,931900
DGR,20160907,0.042,0.042,0.039,0.042,838031
DGR,20160908,0.041,0.043,0.041,0.042,803192
DGR,20160909,0.042,0.043,0.04,0.04,1139228
DGR,20160912,0.039,0.04,0.039,0.04,672510
DGR,20160913,0.04,0.04,0.04,0.04,0
DGR,20160914,0.039,0.039,0.038,0.038,450666
DGR,20160915,0.038,0.038,0.038,0.038,0
DGR,20160916,0.04,0.04,0.04,0.04,427699
DGR,20160919,0.043,0.043,0.042,0.042,800000
DGR,20160920,0.042,0.043,0.042,0.043,749290
DGR,20160921,0.043,0.045,0.043,0.045,1141452
DGR,20160922,0.047,0.047,0.045,0.045,333001
DGR,20160923,0.045,0.047,0.045,0.045,1854380
DGR,20160926,0.044,0.044,0.044,0.044,654500
DGR,20160927,0.046,0.052,0.046,0.048,5556387
DGR,20160928,0.053,0.063,0.053,0.061,6633329
DGR,20160929,0.058,0.06,0.055,0.055,1341508
DGR,20160930,0.055,0.055,0.054,0.055,118728
DGR,20161003,0.054,0.054,0.052,0.052,654222
DGR,20161004,0.052,0.053,0.051,0.051,670571
DGR,20161005,0.05,0.051,0.048,0.048,1815254
DGR,20161006,0.052,0.053,0.052,0.052,151868
DGR,20161007,0.055,0.057,0.055,0.057,907109
DGR,20161010,0.057,0.058,0.057,0.057,1142220
DGR,20161011,0.071,0.08,0.071,0.079,6632561
DGR,20161012,0.08,0.08,0.073,0.074,4667447
DGR,20161013,0.075,0.075,0.074,0.075,584402
DGR,20161014,0.075,0.075,0.071,0.073,1480736
DGR,20161017,0.073,0.074,0.073,0.074,336401
DGR,20161018,0.073,0.074,0.073,0.074,334320
DGR,20161019,0.076,0.083,0.076,0.083,2196203
DGR,20161020,0.083,0.084,0.077,0.078,1931482
DGR,20161021,0.08,0.08,0.079,0.08,412496
DGR,20161024,0.083,0.095,0.083,0.091,5179231
DGR,20161025,0.1,0.102,0.095,0.097,6414340
DGR,20161026,0.097,0.105,0.097,0.098,3668030
DGR,20161027,0.095,0.095,0.086,0.086,2971914
DGR,20161028,0.086,0.095,0.086,0.095,1040701
DGR,20161031,0.095,0.097,0.09,0.093,335877
DGR,20161101,0.099,0.105,0.095,0.1,2544677
DGR,20161102,0.1,0.1,0.095,0.095,787824
DGR,20161103,0.095,0.095,0.095,0.095,635718
DGR,20161104,0.091,0.095,0.091,0.095,172646
DGR,20161107,0.094,0.095,0.089,0.089,690386
DGR,20161108,0.088,0.09,0.084,0.084,1991054
DGR,20161109,0.084,0.084,0.08,0.08,1793487
DGR,20161110,0.083,0.09,0.083,0.09,884979
DGR,20161111,0.086,0.091,0.086,0.091,112166
DGR,20161114,0.094,0.094,0.088,0.088,422845
DGR,20161115,0.092,0.094,0.092,0.093,126049
DGR,20161116,0.093,0.095,0.093,0.095,797388
DGR,20161117,0.094,0.094,0.089,0.089,179501
DGR,20161118,0.089,0.092,0.088,0.089,170639
DGR,20161121,0.089,0.089,0.086,0.086,160829
DGR,20161122,0.088,0.088,0.085,0.087,1204784
DGR,20161123,0.086,0.086,0.086,0.086,150000
DGR,20161124,0.086,0.086,0.086,0.086,203605
DGR,20161125,0.089,0.089,0.086,0.086,98976
DGR,20161128,0.087,0.087,0.084,0.084,39082
DGR,20161129,0.087,0.089,0.087,0.089,86567
DGR,20161130,0.089,0.09,0.087,0.09,1949959
DGR,20161201,0.089,0.09,0.089,0.089,567887
DGR,20161202,0.09,0.091,0.09,0.09,495105
DGR,20161205,0.09,0.091,0.09,0.09,849768
DGR,20161206,0.09,0.091,0.09,0.09,329830
DGR,20161207,0.09,0.09,0.09,0.09,0
DGR,20161208,0.09,0.092,0.09,0.09,462191
DGR,20161209,0.091,0.091,0.09,0.09,84183
DGR,20161212,0.09,0.09,0.09,0.09,0
DGR,20161213,0.09,0.09,0.09,0.09,0
DGR,20161214,0.089,0.09,0.089,0.09,160000
DGR,20161215,0.091,0.091,0.087,0.087,275000
DGR,20161216,0.087,0.087,0.087,0.087,114604
DGR,20161219,0.087,0.087,0.087,0.087,2000
DGR,20161220,0.087,0.087,0.087,0.087,10000
DGR,20161221,0.087,0.087,0.087,0.087,2070
DGR,20161222,0.087,0.087,0.087,0.087,0
DGR,20161223,0.091,0.092,0.091,0.091,811200
DGR,20161228,0.09,0.09,0.089,0.089,300000
DGR,20161229,0.094,0.095,0.094,0.094,170000
DGR,20161230,0.092,0.092,0.092,0.092,20000
DGR,20170103,0.094,0.094,0.094,0.094,1000
DGR,20170104,0.094,0.094,0.094,0.094,0
DGR,20170105,0.094,0.1,0.094,0.098,1055047
DGR,20170106,0.097,0.1,0.095,0.098,671593
DGR,20170109,0.1,0.11,0.1,0.105,1137641
DGR,20170110,0.105,0.115,0.105,0.11,1316647
DGR,20170111,0.11,0.11,0.105,0.105,474678
DGR,20170112,0.11,0.11,0.105,0.11,216760
DGR,20170113,0.11,0.115,0.105,0.115,1788149
DGR,20170116,0.115,0.115,0.105,0.11,370597
DGR,20170117,0.12,0.12,0.11,0.11,1450153
DGR,20170118,0.105,0.105,0.105,0.105,1242867
DGR,20170119,0.105,0.105,0.105,0.105,883869
DGR,20170120,0.105,0.105,0.1,0.1,169939
DGR,20170123,0.1,0.1,0.1,0.1,0
DGR,20170124,0.105,0.105,0.105,0.105,2439
DGR,20170125,0.1,0.105,0.1,0.105,320000
DGR,20170127,0.105,0.105,0.1,0.1,96322
DGR,20170130,0.105,0.115,0.105,0.115,523223
DGR,20170131,0.115,0.115,0.11,0.11,1123728
DGR,20170201,0.11,0.11,0.105,0.105,436079
DGR,20170202,0.105,0.11,0.105,0.105,129451
DGR,20170203,0.115,0.12,0.115,0.115,1630676
DGR,20170206,0.115,0.12,0.115,0.115,1584585
DGR,20170207,0.12,0.12,0.12,0.12,386750
DGR,20170208,0.12,0.12,0.115,0.12,472149
DGR,20170209,0.12,0.135,0.12,0.135,2911140
DGR,20170210,0.145,0.15,0.14,0.14,2993540
DGR,20170213,0.15,0.15,0.145,0.145,1578475
DGR,20170214,0.14,0.145,0.14,0.145,1283735
DGR,20170215,0.145,0.145,0.14,0.145,1499874
DGR,20170216,0.14,0.145,0.14,0.14,639784
DGR,20170217,0.14,0.14,0.135,0.135,1348808
DGR,20170220,0.135,0.14,0.135,0.135,323679
DGR,20170221,0.14,0.14,0.13,0.13,1423257
DGR,20170222,0.13,0.135,0.13,0.135,159437
DGR,20170223,0.14,0.14,0.135,0.14,619988
DGR,20170224,0.14,0.145,0.135,0.14,878235
DGR,20170227,0.145,0.15,0.145,0.145,1039997
