ELT,20160212,0.007,0.007,0.007,0.007,0
ELT,20160215,0.007,0.007,0.006,0.007,461067
ELT,20160216,0.007,0.007,0.007,0.007,0
ELT,20160217,0.007,0.007,0.007,0.007,82654
ELT,20160218,0.007,0.007,0.007,0.007,0
ELT,20160219,0.007,0.007,0.007,0.007,62500
ELT,20160222,0.007,0.007,0.007,0.007,0
ELT,20160223,0.007,0.007,0.007,0.007,0
ELT,20160224,0.007,0.007,0.007,0.007,301500
ELT,20160225,0.007,0.007,0.007,0.007,0
ELT,20160226,0.007,0.007,0.007,0.007,0
ELT,20160229,0.008,0.008,0.008,0.008,400000
ELT,20160301,0.008,0.008,0.008,0.008,0
ELT,20160302,0.008,0.008,0.008,0.008,0
ELT,20160303,0.008,0.008,0.008,0.008,0
ELT,20160304,0.008,0.008,0.008,0.008,0
ELT,20160307,0.008,0.008,0.008,0.008,100000
ELT,20160308,0.007,0.007,0.007,0.007,239611
ELT,20160309,0.007,0.007,0.007,0.007,32123
ELT,20160310,0.007,0.007,0.007,0.007,0
ELT,20160311,0.007,0.007,0.007,0.007,0
ELT,20160314,0.007,0.007,0.007,0.007,29563
ELT,20160315,0.007,0.007,0.007,0.007,142000
ELT,20160316,0.008,0.008,0.008,0.008,86000
ELT,20160317,0.007,0.007,0.007,0.007,116917
ELT,20160318,0.007,0.007,0.007,0.007,0
ELT,20160321,0.008,0.008,0.008,0.008,50000
ELT,20160322,0.008,0.008,0.008,0.008,0
ELT,20160323,0.007,0.007,0.007,0.007,3
ELT,20160324,0.007,0.007,0.007,0.007,495602
ELT,20160329,0.007,0.007,0.007,0.007,0
ELT,20160330,0.007,0.007,0.007,0.007,294000
ELT,20160331,0.007,0.007,0.007,0.007,490000
ELT,20160401,0.008,0.008,0.008,0.008,44000
ELT,20160404,0.009,0.009,0.009,0.009,456000
ELT,20160405,0.009,0.009,0.009,0.009,0
ELT,20160406,0.009,0.009,0.009,0.009,0
ELT,20160407,0.009,0.009,0.009,0.009,0
ELT,20160408,0.009,0.009,0.009,0.009,0
ELT,20160411,0.009,0.009,0.009,0.009,0
ELT,20160412,0.009,0.009,0.009,0.009,0
