A40,20181205,0.33,0.33,0.33,0.33,15000
A40,20181206,0.33,0.33,0.33,0.33,0
A40,20181207,0.33,0.33,0.33,0.33,0
A40,20181210,0.3,0.32,0.3,0.32,110000
A40,20181211,0.32,0.32,0.32,0.32,0
A40,20181212,0.32,0.32,0.32,0.32,1107040
A40,20181213,0.32,0.32,0.32,0.32,0
A40,20181214,0.27,0.27,0.27,0.27,10450
A40,20181217,0.275,0.285,0.255,0.275,685520
A40,20181218,0.28,0.28,0.26,0.26,2933537
A40,20181219,0.27,0.27,0.25,0.26,368419
A40,20181220,0.255,0.265,0.23,0.255,761263
A40,20181221,0.255,0.255,0.255,0.255,0
A40,20181224,0.255,0.255,0.255,0.255,0
A40,20181227,0.255,0.255,0.255,0.255,0
A40,20181228,0.255,0.255,0.255,0.255,0
A40,20181231,0.255,0.255,0.255,0.255,0
A40,20190102,0.255,0.255,0.255,0.255,0
A40,20190103,0.255,0.255,0.255,0.255,0
A40,20190104,0.255,0.255,0.255,0.255,0
A40,20190107,0.255,0.255,0.255,0.255,0
A40,20190108,0.255,0.255,0.255,0.255,0
A40,20190109,0.255,0.255,0.255,0.255,0
A40,20190110,0.255,0.255,0.255,0.255,0
A40,20190111,0.255,0.255,0.255,0.255,0
A40,20190114,0.255,0.255,0.255,0.255,0
A40,20190115,0.25,0.25,0.22,0.225,1482028
A40,20190116,0.23,0.23,0.21,0.23,1715036
A40,20190117,0.225,0.225,0.2,0.205,2729900
A40,20190118,0.205,0.225,0.205,0.21,2272606
A40,20190121,0.205,0.205,0.195,0.2,1966382
A40,20190122,0.2,0.21,0.175,0.2,13330671
A40,20190123,0.2,0.215,0.195,0.2,1019727
A40,20190124,0.2,0.22,0.2,0.2,1593978
A40,20190125,0.205,0.205,0.2,0.2,355080
A40,20190129,0.195,0.195,0.175,0.175,2101239
A40,20190130,0.18,0.185,0.17,0.175,851772
A40,20190131,0.18,0.185,0.17,0.185,1015343
A40,20190201,0.175,0.175,0.155,0.16,2523890
A40,20190204,0.16,0.175,0.16,0.17,1574578
A40,20190205,0.17,0.175,0.165,0.165,849377
A40,20190206,0.17,0.175,0.16,0.165,555135
A40,20190207,0.175,0.195,0.175,0.195,3602611
A40,20190208,0.2,0.205,0.19,0.19,2826598
A40,20190211,0.19,0.195,0.18,0.19,919472
A40,20190212,0.2,0.205,0.195,0.195,1659871
A40,20190213,0.195,0.195,0.185,0.19,436404
A40,20190214,0.19,0.195,0.185,0.19,1148461
A40,20190215,0.19,0.19,0.18,0.18,536524
A40,20190218,0.18,0.19,0.18,0.19,249190
A40,20190219,0.185,0.185,0.175,0.18,866606
A40,20190220,0.18,0.19,0.18,0.185,297332
A40,20190221,0.185,0.19,0.185,0.185,252390
A40,20190222,0.185,0.195,0.185,0.195,2011615
A40,20190225,0.2,0.205,0.195,0.195,1621366
A40,20190226,0.2,0.205,0.2,0.205,874075
A40,20190227,0.205,0.205,0.195,0.195,1291135
A40,20190228,0.195,0.195,0.19,0.19,439291
A40,20190301,0.19,0.19,0.185,0.185,311464
A40,20190304,0.19,0.195,0.19,0.19,563800
A40,20190305,0.19,0.195,0.185,0.195,232209
A40,20190306,0.19,0.19,0.18,0.19,997825
A40,20190307,0.185,0.185,0.18,0.18,370287
A40,20190308,0.18,0.185,0.18,0.18,631829
A40,20190311,0.18,0.185,0.18,0.18,587722
A40,20190312,0.19,0.19,0.185,0.19,569064
A40,20190313,0.19,0.19,0.185,0.19,299821
A40,20190314,0.19,0.19,0.185,0.185,227047
A40,20190315,0.19,0.195,0.19,0.195,250620
A40,20190318,0.19,0.19,0.185,0.185,595184
A40,20190319,0.185,0.185,0.18,0.18,609931
A40,20190320,0.18,0.185,0.18,0.18,502352
A40,20190321,0.18,0.185,0.175,0.185,367016
A40,20190322,0.185,0.185,0.185,0.185,671166
A40,20190325,0.18,0.185,0.18,0.18,400459
A40,20190326,0.18,0.185,0.175,0.185,639105
A40,20190327,0.185,0.185,0.175,0.18,790745
A40,20190328,0.18,0.185,0.175,0.18,590472
A40,20190329,0.18,0.185,0.175,0.175,1479887
A40,20190401,0.18,0.185,0.175,0.175,369806
A40,20190402,0.18,0.18,0.175,0.18,194435
A40,20190403,0.18,0.185,0.18,0.18,407480
A40,20190404,0.18,0.185,0.175,0.18,1062520
A40,20190405,0.18,0.18,0.18,0.18,873132
A40,20190408,0.185,0.185,0.18,0.185,1280808
A40,20190409,0.185,0.185,0.175,0.175,1087722
A40,20190410,0.175,0.175,0.175,0.175,193642
A40,20190411,0.175,0.18,0.17,0.17,697557
A40,20190412,0.17,0.175,0.17,0.17,414089
A40,20190415,0.175,0.175,0.165,0.17,714233
A40,20190416,0.175,0.175,0.17,0.17,435009
A40,20190417,0.17,0.175,0.17,0.17,547811
A40,20190418,0.17,0.175,0.165,0.17,1373377
A40,20190423,0.175,0.175,0.165,0.165,653632
A40,20190424,0.165,0.17,0.16,0.165,483496
A40,20190426,0.165,0.165,0.16,0.16,513603
A40,20190429,0.165,0.18,0.165,0.17,2443782
A40,20190430,0.17,0.17,0.165,0.165,217087
A40,20190501,0.17,0.17,0.165,0.17,1175259
A40,20190502,0.17,0.175,0.165,0.17,618932
A40,20190503,0.18,0.19,0.175,0.18,5369225
A40,20190506,0.18,0.185,0.175,0.175,1741077
A40,20190507,0.175,0.185,0.175,0.18,1123409
A40,20190508,0.185,0.197,0.18,0.195,4706988
A40,20190509,0.2,0.22,0.195,0.215,6286108
A40,20190510,0.23,0.24,0.205,0.205,9184058
A40,20190513,0.21,0.215,0.2,0.2,1591859
A40,20190514,0.2,0.2,0.2,0.2,0
A40,20190515,0.2,0.2,0.2,0.2,0
A40,20190516,0.23,0.23,0.205,0.21,6808850
A40,20190517,0.22,0.22,0.21,0.215,2019974
A40,20190520,0.22,0.22,0.21,0.215,1148670
A40,20190521,0.21,0.21,0.205,0.21,1436682
A40,20190522,0.21,0.225,0.21,0.215,4622317
A40,20190523,0.22,0.22,0.21,0.215,1102367
A40,20190524,0.215,0.215,0.205,0.21,2090986
A40,20190527,0.21,0.215,0.205,0.205,965542
A40,20190528,0.205,0.21,0.2,0.2,1890880
A40,20190529,0.2,0.205,0.19,0.19,1377128
A40,20190530,0.195,0.2,0.185,0.195,1968873
A40,20190531,0.195,0.2,0.19,0.2,571754
A40,20190603,0.195,0.195,0.185,0.19,4118011
A40,20190604,0.185,0.19,0.185,0.185,547241
A40,20190605,0.19,0.19,0.175,0.18,1260186
A40,20190606,0.18,0.18,0.175,0.175,733323
A40,20190607,0.175,0.175,0.17,0.17,6816818
A40,20190611,0.17,0.175,0.165,0.17,2546383
A40,20190612,0.17,0.175,0.165,0.17,573085
A40,20190613,0.17,0.17,0.165,0.165,606113
A40,20190614,0.165,0.17,0.16,0.16,3841308
A40,20190617,0.16,0.165,0.155,0.16,2359948
A40,20190618,0.155,0.155,0.15,0.15,1949115
A40,20190619,0.155,0.16,0.147,0.155,2657681
A40,20190620,0.155,0.16,0.155,0.16,561703
A40,20190621,0.16,0.16,0.15,0.15,758761
A40,20190624,0.15,0.15,0.145,0.145,1824140
A40,20190625,0.145,0.147,0.145,0.145,549180
A40,20190626,0.145,0.15,0.145,0.15,2263628
A40,20190627,0.15,0.15,0.145,0.15,744014
A40,20190628,0.15,0.15,0.14,0.14,2251944
A40,20190701,0.145,0.15,0.14,0.15,1768162
A40,20190702,0.15,0.155,0.145,0.145,831856
A40,20190703,0.145,0.15,0.145,0.15,277457
A40,20190704,0.15,0.15,0.145,0.145,750187
A40,20190705,0.14,0.145,0.135,0.135,1029402
A40,20190708,0.14,0.14,0.13,0.13,1445135
A40,20190709,0.13,0.135,0.127,0.13,1896608
A40,20190710,0.13,0.135,0.125,0.13,3356565
A40,20190711,0.13,0.135,0.13,0.13,2573304
A40,20190712,0.13,0.135,0.13,0.135,1704143
A40,20190715,0.13,0.135,0.13,0.135,702992
A40,20190716,0.135,0.135,0.125,0.13,1628436
A40,20190717,0.125,0.13,0.115,0.115,2882624
A40,20190718,0.115,0.135,0.115,0.13,3179467
A40,20190719,0.13,0.13,0.125,0.13,1796969
A40,20190722,0.127,0.13,0.125,0.13,1832704
A40,20190723,0.13,0.13,0.13,0.13,0
A40,20190724,0.13,0.13,0.13,0.13,0
A40,20190725,0.125,0.125,0.099,0.1,10343186
A40,20190726,0.1,0.1,0.086,0.088,14490889
A40,20190729,0.091,0.1,0.089,0.092,8720973
A40,20190730,0.091,0.092,0.086,0.087,5881516
A40,20190731,0.087,0.09,0.081,0.082,9241978
A40,20190801,0.083,0.086,0.07,0.081,14006310
A40,20190802,0.08,0.081,0.076,0.078,3233252
A40,20190805,0.076,0.078,0.074,0.074,3080646
A40,20190806,0.073,0.074,0.07,0.073,3753750
A40,20190807,0.075,0.079,0.073,0.073,2985295
A40,20190808,0.074,0.075,0.071,0.073,3906766
A40,20190809,0.075,0.082,0.075,0.082,3267577
A40,20190812,0.082,0.082,0.082,0.082,0
A40,20190813,0.082,0.082,0.082,0.082,0
A40,20190814,0.082,0.082,0.082,0.082,0
A40,20190815,0.082,0.082,0.082,0.082,0
A40,20190816,0.082,0.082,0.082,0.082,0
A40,20190819,0.082,0.082,0.082,0.082,0
A40,20190820,0.082,0.082,0.082,0.082,0
A40,20190821,0.082,0.082,0.082,0.082,0
A40,20190822,0.082,0.082,0.082,0.082,0
A40,20190823,0.082,0.082,0.082,0.082,0
A40,20190826,0.082,0.082,0.082,0.082,0
A40,20190827,0.082,0.082,0.082,0.082,0
A40,20190828,0.082,0.082,0.082,0.082,0
A40,20190829,0.082,0.082,0.082,0.082,0
