AZS,20160212,0.035,0.035,0.033,0.033,1580944
AZS,20160215,0.035,0.035,0.033,0.034,1527743
AZS,20160216,0.034,0.034,0.032,0.032,1343719
AZS,20160217,0.032,0.033,0.031,0.033,680807
AZS,20160218,0.034,0.036,0.033,0.033,2530137
AZS,20160219,0.035,0.036,0.034,0.035,2760268
AZS,20160222,0.035,0.035,0.034,0.035,1181634
AZS,20160223,0.035,0.035,0.034,0.034,595645
AZS,20160224,0.035,0.038,0.035,0.038,2326677
AZS,20160225,0.037,0.037,0.034,0.035,1364193
AZS,20160226,0.036,0.036,0.035,0.036,177753
AZS,20160229,0.036,0.036,0.035,0.035,1273437
AZS,20160301,0.035,0.035,0.035,0.035,973167
AZS,20160302,0.036,0.038,0.035,0.037,1903544
AZS,20160303,0.035,0.037,0.035,0.037,503802
AZS,20160304,0.037,0.039,0.037,0.039,3219301
AZS,20160307,0.039,0.04,0.035,0.038,6391003
AZS,20160308,0.039,0.039,0.036,0.037,1070529
AZS,20160309,0.037,0.037,0.035,0.035,1293878
AZS,20160310,0.035,0.036,0.034,0.036,297246
AZS,20160311,0.037,0.038,0.036,0.037,1342556
AZS,20160314,0.037,0.038,0.037,0.038,460307
AZS,20160315,0.037,0.037,0.035,0.035,935525
AZS,20160316,0.036,0.036,0.035,0.035,446734
AZS,20160317,0.036,0.04,0.036,0.037,5043786
AZS,20160318,0.039,0.04,0.038,0.038,3364303
AZS,20160321,0.039,0.04,0.036,0.036,8636511
AZS,20160322,0.039,0.039,0.036,0.037,1026753
AZS,20160323,0.038,0.038,0.036,0.036,361438
AZS,20160324,0.036,0.037,0.035,0.036,2470439
AZS,20160329,0.036,0.036,0.035,0.035,1548989
AZS,20160330,0.038,0.038,0.035,0.035,1140271
AZS,20160331,0.034,0.034,0.033,0.034,1202372
AZS,20160401,0.033,0.035,0.033,0.034,960473
AZS,20160404,0.034,0.034,0.032,0.034,1837911
AZS,20160405,0.033,0.033,0.032,0.032,646369
AZS,20160406,0.033,0.036,0.033,0.034,702606
AZS,20160407,0.034,0.034,0.033,0.033,456928
AZS,20160408,0.032,0.035,0.032,0.032,1056800
AZS,20160411,0.031,0.034,0.03,0.034,4176805
AZS,20160412,0.035,0.035,0.032,0.033,553046
AZS,20160413,0.034,0.034,0.032,0.034,859736
AZS,20160414,0.032,0.034,0.032,0.033,1915272
AZS,20160415,0.033,0.035,0.033,0.034,674054
AZS,20160418,0.035,0.036,0.034,0.036,2591323
AZS,20160419,0.036,0.037,0.035,0.036,1573018
AZS,20160420,0.038,0.039,0.037,0.037,4760143
AZS,20160421,0.037,0.039,0.037,0.039,2790487
AZS,20160422,0.04,0.04,0.039,0.039,1967294
AZS,20160426,0.04,0.04,0.039,0.039,1855953
AZS,20160427,0.04,0.04,0.039,0.039,228803
AZS,20160428,0.04,0.042,0.04,0.042,4947863
AZS,20160429,0.041,0.048,0.041,0.047,9063294
AZS,20160502,0.049,0.053,0.049,0.05,7763220
AZS,20160503,0.052,0.052,0.048,0.048,3971381
AZS,20160504,0.049,0.05,0.048,0.049,963177
AZS,20160505,0.048,0.048,0.044,0.045,2783718
AZS,20160506,0.045,0.046,0.044,0.045,1848666
AZS,20160509,0.046,0.049,0.045,0.045,6684332
