AMI,20160212,0.073,0.074,0.073,0.074,110300
AMI,20160215,0.07,0.073,0.066,0.066,277465
AMI,20160216,0.066,0.067,0.06,0.064,397031
AMI,20160217,0.07,0.07,0.07,0.07,21000
AMI,20160218,0.07,0.07,0.055,0.063,885597
AMI,20160219,0.068,0.068,0.063,0.068,60000
AMI,20160222,0.06,0.06,0.06,0.06,7500
AMI,20160223,0.062,0.063,0.062,0.062,495000
AMI,20160224,0.061,0.061,0.056,0.057,725991
AMI,20160225,0.059,0.06,0.056,0.06,466819
AMI,20160226,0.06,0.06,0.06,0.06,0
AMI,20160229,0.057,0.06,0.057,0.06,24850
AMI,20160301,0.06,0.06,0.057,0.057,40150
AMI,20160302,0.059,0.06,0.057,0.059,205907
AMI,20160303,0.059,0.063,0.059,0.063,1000756
AMI,20160304,0.062,0.065,0.061,0.065,548627
AMI,20160307,0.065,0.067,0.064,0.067,237558
AMI,20160308,0.068,0.075,0.068,0.071,363638
AMI,20160309,0.071,0.08,0.071,0.08,1513920
AMI,20160310,0.08,0.08,0.077,0.08,1135862
AMI,20160311,0.08,0.082,0.08,0.082,652363
AMI,20160314,0.081,0.082,0.076,0.082,12000
AMI,20160315,0.08,0.082,0.078,0.078,623549
AMI,20160316,0.079,0.082,0.079,0.08,897664
AMI,20160317,0.082,0.082,0.082,0.082,36918
AMI,20160318,0.082,0.082,0.073,0.073,363208
AMI,20160321,0.071,0.071,0.068,0.069,638476
AMI,20160322,0.068,0.068,0.067,0.067,116510
AMI,20160323,0.068,0.068,0.067,0.067,114945
AMI,20160324,0.065,0.065,0.062,0.065,320275
AMI,20160329,0.069,0.071,0.066,0.067,311278
AMI,20160330,0.068,0.071,0.068,0.071,87060
AMI,20160331,0.068,0.068,0.068,0.068,31559
AMI,20160401,0.07,0.071,0.07,0.071,40000
AMI,20160404,0.071,0.078,0.068,0.073,186987
AMI,20160405,0.073,0.073,0.068,0.068,140281
AMI,20160406,0.068,0.068,0.067,0.067,190661
AMI,20160407,0.063,0.064,0.061,0.062,240610
AMI,20160408,0.062,0.066,0.062,0.066,234397
AMI,20160411,0.066,0.066,0.063,0.063,187028
AMI,20160412,0.065,0.066,0.065,0.065,87011
AMI,20160413,0.061,0.067,0.061,0.061,181683
AMI,20160414,0.062,0.076,0.062,0.076,563685
AMI,20160415,0.08,0.08,0.074,0.08,165074
AMI,20160418,0.08,0.08,0.077,0.078,489853
AMI,20160419,0.076,0.077,0.074,0.077,194559
AMI,20160420,0.076,0.079,0.074,0.079,450570
AMI,20160421,0.078,0.079,0.076,0.076,153848
AMI,20160422,0.078,0.079,0.078,0.079,332765
AMI,20160426,0.077,0.077,0.077,0.077,75000
