JPR,20160212,0.25,0.25,0.25,0.25,0
JPR,20160215,0.25,0.25,0.25,0.25,100101
JPR,20160216,0.25,0.25,0.25,0.25,0
JPR,20160217,0.25,0.25,0.25,0.25,10000
JPR,20160218,0.25,0.25,0.25,0.25,0
JPR,20160219,0.25,0.25,0.25,0.25,0
JPR,20160222,0.25,0.25,0.25,0.25,14913
JPR,20160223,0.25,0.25,0.25,0.25,0
JPR,20160224,0.25,0.25,0.25,0.25,51754
JPR,20160225,0.25,0.25,0.25,0.25,45000
JPR,20160226,0.25,0.25,0.25,0.25,440
JPR,20160229,0.25,0.25,0.25,0.25,15692
JPR,20160301,0.25,0.25,0.25,0.25,2154
JPR,20160302,0.25,0.25,0.25,0.25,0
JPR,20160303,0.25,0.25,0.25,0.25,118416
JPR,20160304,0.25,0.25,0.25,0.25,24370
JPR,20160307,0.25,0.25,0.25,0.25,0
JPR,20160308,0.25,0.25,0.24,0.24,43924
JPR,20160309,0.25,0.25,0.25,0.25,35056
JPR,20160310,0.25,0.25,0.25,0.25,10727
JPR,20160311,0.25,0.25,0.25,0.25,5557
JPR,20160314,0.25,0.25,0.25,0.25,0
JPR,20160315,0.25,0.25,0.25,0.25,0
JPR,20160316,0.25,0.25,0.25,0.25,166964
JPR,20160317,0.25,0.25,0.25,0.25,0
JPR,20160318,0.25,0.25,0.25,0.25,12001
JPR,20160321,0.25,0.25,0.25,0.25,16502
JPR,20160322,0.25,0.25,0.25,0.25,0
JPR,20160323,0.25,0.25,0.25,0.25,3193
JPR,20160324,0.25,0.25,0.25,0.25,0
JPR,20160329,0.25,0.25,0.25,0.25,0
JPR,20160330,0.25,0.25,0.25,0.25,586807
JPR,20160331,0.25,0.25,0.25,0.25,106667
JPR,20160401,0.25,0.25,0.25,0.25,10000
JPR,20160404,0.25,0.25,0.25,0.25,46526
JPR,20160405,0.25,0.25,0.25,0.25,25493
JPR,20160406,0.25,0.25,0.25,0.25,20000
JPR,20160407,0.25,0.25,0.25,0.25,0
JPR,20160408,0.25,0.25,0.25,0.25,0
JPR,20160411,0.25,0.25,0.25,0.25,5334
JPR,20160412,0.25,0.25,0.25,0.25,0
JPR,20160413,0.25,0.25,0.25,0.25,642
JPR,20160414,0.25,0.25,0.25,0.25,5334
JPR,20160415,0.25,0.25,0.25,0.25,0
JPR,20160418,0.25,0.25,0.25,0.25,8000
JPR,20160419,0.25,0.25,0.25,0.25,48584
JPR,20160420,0.25,0.25,0.25,0.25,0
JPR,20160421,0.25,0.25,0.25,0.25,667
