MSR,20160212,0.003,0.003,0.002,0.003,1932278
MSR,20160215,0.003,0.003,0.003,0.003,0
MSR,20160216,0.003,0.003,0.003,0.003,0
MSR,20160217,0.003,0.003,0.003,0.003,0
MSR,20160218,0.002,0.002,0.002,0.002,9673095
MSR,20160219,0.002,0.002,0.002,0.002,250000
MSR,20160222,0.002,0.002,0.002,0.002,3000000
MSR,20160223,0.002,0.002,0.002,0.002,1992525
MSR,20160224,0.002,0.002,0.002,0.002,3080847
MSR,20160225,0.002,0.002,0.002,0.002,540000
MSR,20160226,0.002,0.002,0.002,0.002,300000
MSR,20160229,0.002,0.002,0.002,0.002,0
MSR,20160301,0.002,0.002,0.002,0.002,0
MSR,20160302,0.001,0.001,0.001,0.001,167000
MSR,20160303,0.001,0.001,0.001,0.001,0
MSR,20160304,0.001,0.001,0.001,0.001,86000
MSR,20160307,0.001,0.001,0.001,0.001,0
MSR,20160308,0.001,0.001,0.001,0.001,0
MSR,20160309,0.002,0.002,0.002,0.002,5531900
MSR,20160310,0.002,0.002,0.002,0.002,4958525
MSR,20160311,0.002,0.002,0.002,0.002,1000000
MSR,20160314,0.002,0.002,0.002,0.002,0
MSR,20160315,0.001,0.001,0.001,0.001,30000
MSR,20160316,0.001,0.001,0.001,0.001,0
MSR,20160317,0.001,0.001,0.001,0.001,0
MSR,20160318,0.002,0.002,0.002,0.002,618000
MSR,20160321,0.002,0.002,0.002,0.002,0
MSR,20160322,0.002,0.002,0.002,0.002,8042600
MSR,20160323,0.002,0.002,0.002,0.002,2397882
MSR,20160324,0.002,0.002,0.002,0.002,9779452
MSR,20160329,0.002,0.002,0.002,0.002,83101505
MSR,20160330,0.002,0.002,0.002,0.002,10879707
MSR,20160331,0.002,0.002,0.002,0.002,8950000
MSR,20160401,0.002,0.002,0.002,0.002,3142500
MSR,20160404,0.002,0.002,0.002,0.002,3690834
MSR,20160405,0.001,0.002,0.001,0.002,484166
MSR,20160406,0.002,0.002,0.002,0.002,5000000
MSR,20160407,0.002,0.002,0.001,0.001,2200000
