PCL,20160212,0.003,0.003,0.003,0.003,200000
PCL,20160215,0.003,0.004,0.003,0.004,384204
PCL,20160216,0.004,0.004,0.004,0.004,1658835
PCL,20160217,0.004,0.004,0.004,0.004,521389
PCL,20160218,0.003,0.004,0.003,0.004,7405000
PCL,20160219,0.004,0.004,0.003,0.003,1279502
PCL,20160222,0.004,0.004,0.004,0.004,200000
PCL,20160223,0.004,0.004,0.004,0.004,0
PCL,20160224,0.004,0.004,0.004,0.004,0
PCL,20160225,0.003,0.003,0.003,0.003,150000
PCL,20160226,0.004,0.004,0.003,0.003,2250000
PCL,20160229,0.004,0.004,0.004,0.004,200000
PCL,20160301,0.004,0.004,0.004,0.004,0
PCL,20160302,0.004,0.004,0.004,0.004,100000
PCL,20160303,0.004,0.004,0.004,0.004,3233988
PCL,20160304,0.004,0.004,0.004,0.004,4050000
PCL,20160307,0.004,0.004,0.003,0.003,2763720
PCL,20160308,0.004,0.004,0.004,0.004,3500000
PCL,20160309,0.003,0.004,0.003,0.004,1423955
PCL,20160310,0.004,0.004,0.004,0.004,500000
PCL,20160311,0.004,0.004,0.004,0.004,3000000
PCL,20160314,0.004,0.004,0.004,0.004,1970328
PCL,20160315,0.004,0.004,0.003,0.003,609672
PCL,20160316,0.004,0.004,0.004,0.004,5797222
PCL,20160317,0.004,0.004,0.004,0.004,1000000
PCL,20160318,0.005,0.005,0.005,0.005,10570000
PCL,20160321,0.005,0.005,0.005,0.005,5109152
PCL,20160322,0.004,0.004,0.004,0.004,13270518
PCL,20160323,0.004,0.004,0.004,0.004,0
PCL,20160324,0.004,0.004,0.004,0.004,0
PCL,20160329,0.004,0.005,0.004,0.005,3335895
PCL,20160330,0.004,0.004,0.004,0.004,4834855
PCL,20160331,0.004,0.004,0.004,0.004,12072395
PCL,20160401,0.005,0.006,0.004,0.005,9984958
PCL,20160404,0.005,0.005,0.005,0.005,192530
PCL,20160405,0.005,0.006,0.005,0.005,4263176
PCL,20160406,0.005,0.006,0.005,0.006,9470200
PCL,20160407,0.006,0.006,0.005,0.005,6773089
PCL,20160408,0.006,0.007,0.006,0.007,35523798
PCL,20160411,0.008,0.008,0.007,0.007,10357363
PCL,20160412,0.007,0.008,0.006,0.006,4128007
PCL,20160413,0.007,0.007,0.007,0.007,152500
PCL,20160414,0.006,0.006,0.005,0.005,6436770
PCL,20160415,0.006,0.006,0.005,0.006,3957202
PCL,20160418,0.006,0.006,0.006,0.006,200000
PCL,20160419,0.005,0.005,0.005,0.005,1266667
PCL,20160420,0.006,0.006,0.005,0.005,2333333
PCL,20160421,0.006,0.006,0.006,0.006,5940644
