REG,20160212,5.41,5.45,5.31,5.31,456677
REG,20160215,5.39,5.54,5.37,5.49,490854
REG,20160216,5.54,5.58,5.47,5.56,458674
REG,20160217,5.62,5.65,5.44,5.44,420111
REG,20160218,5.51,5.54,5.36,5.45,707564
REG,20160219,5.46,5.48,5.31,5.35,536068
REG,20160222,5.35,5.53,5.32,5.48,670675
REG,20160223,5.48,5.54,5.44,5.5,2608084
REG,20160224,5.48,5.62,5.465,5.5,601425
REG,20160225,5.55,5.58,5.39,5.42,521696
REG,20160226,5.45,5.46,5.25,5.33,624137
REG,20160229,5.32,5.34,5.15,5.18,1292647
REG,20160301,5.21,5.26,5.11,5.18,1696568
REG,20160302,5.25,5.28,5.2,5.21,836196
REG,20160303,5.15,5.17,5.04,5.13,1944290
REG,20160304,5.15,5.15,5.01,5.1,1628873
REG,20160307,5.15,5.37,5.04,5.11,1289122
REG,20160308,5.2,5.84,5.15,5.19,1760747
REG,20160309,5.2,5.25,5.06,5.2,1647718
REG,20160310,5.25,5.31,5.15,5.24,692221
REG,20160311,5.25,5.37,5.13,5.15,782971
REG,20160314,5.22,5.25,5.18,5.22,345754
REG,20160315,5.25,5.26,5.18,5.18,384834
REG,20160316,5.17,5.32,5.13,5.32,750650
REG,20160317,5.3,5.34,5.17,5.2,893289
REG,20160318,5.21,5.24,5.15,5.2,976007
REG,20160321,5.23,5.23,5.2,5.2,427216
REG,20160322,5.21,5.29,5.21,5.28,634256
REG,20160323,5.27,5.27,5.2,5.21,907032
REG,20160324,5.21,5.24,5.16,5.17,522170
REG,20160329,5.18,5.18,5.04,5.05,521135
REG,20160330,5.08,5.11,4.99,5,565878
REG,20160331,5.05,5.09,5.02,5.02,757168
REG,20160401,4.98,5,4.93,4.96,688266
REG,20160404,4.97,4.99,4.94,4.95,800072
REG,20160405,4.9,4.92,4.79,4.8,797380
REG,20160406,4.8,4.82,4.755,4.78,878806
REG,20160407,4.79,4.99,4.78,4.97,555830
REG,20160408,4.95,5.02,4.93,5,680759
REG,20160411,5,5.02,4.95,4.99,640082
REG,20160412,4.99,5,4.88,4.88,268944
REG,20160413,4.89,4.98,4.89,4.92,379932
REG,20160414,4.93,5,4.88,4.98,256298
REG,20160415,4.99,5.05,4.97,5.05,357672
REG,20160418,5.03,5.14,5.01,5.13,515832
REG,20160419,5.2,5.32,5.19,5.29,871140
REG,20160420,5.3,5.32,5.26,5.28,583371
REG,20160421,5.34,5.43,5.32,5.38,691967
REG,20160422,5.41,5.41,5.33,5.36,521276
REG,20160426,5.38,5.38,5.26,5.27,515013
REG,20160427,5.29,5.32,5.22,5.24,1030550
REG,20160428,5.28,5.28,5.06,5.1,1064932
REG,20160429,5.1,5.13,5.07,5.1,516702
REG,20160502,5.12,5.13,5.08,5.12,511480
REG,20160503,5.15,5.165,5.11,5.15,581414
REG,20160504,5.14,5.14,4.795,4.81,2308524
REG,20160505,4.83,4.85,4.65,4.7,1614911
REG,20160506,4.66,4.68,4.58,4.65,1137937
REG,20160509,4.66,4.82,4.66,4.81,967592
REG,20160510,4.82,4.9,4.81,4.88,994454
REG,20160511,4.9,4.96,4.89,4.89,508516
REG,20160512,4.89,4.98,4.86,4.94,2912176
REG,20160513,4.91,4.99,4.89,4.89,2073688
REG,20160516,4.89,5.03,4.88,4.98,420155
REG,20160517,5.01,5.06,5,5.05,504879
REG,20160518,5.05,5.05,4.93,4.95,739011
REG,20160519,5,5,4.945,4.98,365227
REG,20160520,4.92,4.99,4.91,4.97,1122029
REG,20160523,4.99,5.06,4.975,5.01,307114
REG,20160524,5.03,5.03,4.88,4.92,496057
REG,20160525,4.99,4.99,4.92,4.95,312598
REG,20160526,4.96,4.97,4.89,4.94,418128
REG,20160527,4.96,5,4.92,4.93,314947
REG,20160530,4.93,5,4.91,4.94,483262
REG,20160531,4.95,4.95,4.85,4.91,1226002
REG,20160601,4.86,4.88,4.79,4.81,615669
REG,20160602,4.75,4.75,4.32,4.4,2447072
REG,20160603,4.47,4.59,4.44,4.49,1556128
REG,20160606,4.5,4.66,4.5,4.62,910519
REG,20160607,4.56,4.59,4.49,4.51,1019894
REG,20160608,4.45,4.54,4.42,4.51,929740
REG,20160609,4.54,4.59,4.44,4.49,691079
REG,20160610,4.5,4.57,4.47,4.55,1011755
REG,20160614,4.49,4.49,4.22,4.25,1207999
REG,20160615,4.22,4.3,4.19,4.26,895871
REG,20160616,4.31,4.43,4.31,4.32,1075392
REG,20160617,4.36,4.45,4.34,4.42,1821861
REG,20160620,4.45,4.48,4.4,4.43,921458
REG,20160621,4.42,4.72,4.42,4.71,1670863
REG,20160622,4.7,4.79,4.62,4.74,1463228
REG,20160623,4.73,4.77,4.67,4.72,753063
REG,20160624,4.75,4.76,4.54,4.67,916102
REG,20160627,4.66,4.71,4.63,4.71,1588662
REG,20160628,4.68,4.71,4.62,4.63,868060
REG,20160629,4.64,4.705,4.62,4.7,935587
REG,20160630,4.75,4.76,4.66,4.69,998112
REG,20160701,4.61,4.74,4.61,4.74,425812
REG,20160704,4.74,4.76,4.69,4.72,552478
REG,20160705,4.7,4.75,4.68,4.71,967840
REG,20160706,4.71,4.72,4.59,4.7,766564
REG,20160707,4.68,4.71,4.675,4.7,468254
REG,20160708,4.69,4.78,4.68,4.78,649580
REG,20160711,4.8,4.85,4.75,4.77,815735
REG,20160712,4.77,4.85,4.77,4.78,441164
REG,20160713,4.78,4.86,4.74,4.83,449804
REG,20160714,4.86,4.91,4.845,4.9,357148
REG,20160715,4.94,4.94,4.86,4.93,428343
REG,20160718,4.9,5.01,4.9,4.94,832706
REG,20160719,4.91,4.99,4.91,4.96,438541
REG,20160720,4.96,5.07,4.9,5.02,504931
REG,20160721,5.07,5.12,5.02,5.06,603500
REG,20160722,5.04,5.1,5.02,5.08,400122
REG,20160725,5.08,5.14,5.06,5.08,249594
REG,20160726,5.05,5.05,4.81,4.92,678646
REG,20160727,4.93,4.975,4.88,4.91,682667
REG,20160728,4.94,5.11,4.94,5.05,421561
REG,20160729,5.05,5.17,5.05,5.16,670219
REG,20160801,5.17,5.25,5.1,5.12,399036
REG,20160802,5.12,5.19,5.12,5.14,503391
REG,20160803,5.11,5.16,5.05,5.07,1279691
REG,20160804,5.11,5.11,4.96,5.03,380095
REG,20160805,5.04,5.04,4.93,4.95,358213
REG,20160808,4.99,4.99,4.9,4.96,251622
REG,20160809,4.96,5.095,4.91,5.06,559526
REG,20160810,5.06,5.08,4.95,5.04,412147
REG,20160811,5,5.01,4.87,4.9,447901
REG,20160812,4.95,4.96,4.89,4.94,1096020
REG,20160815,4.94,4.97,4.92,4.95,366495
REG,20160816,4.95,4.99,4.84,4.85,632174
REG,20160817,4.86,4.96,4.76,4.95,1038559
REG,20160818,4.95,4.97,4.82,4.82,539859
REG,20160822,4.82,4.85,4.56,4.56,1379619
REG,20160823,4.58,4.6,4.5,4.53,946322
REG,20160824,4.55,4.64,4.46,4.55,837394
REG,20160825,4.65,4.69,4.58,4.58,408882
REG,20160826,4.7,4.7,4.45,4.62,393492
REG,20160829,4.75,4.865,4.57,4.79,1296118
REG,20160830,4.79,4.81,4.56,4.62,1285177
REG,20160831,4.62,4.65,4.48,4.58,873006
REG,20160901,4.6,4.67,4.47,4.57,893728
REG,20160902,4.5,4.5,4.37,4.44,1083331
REG,20160905,3.75,3.89,3.445,3.7,5297168
REG,20160906,3.83,3.9,3.74,3.83,3466136
REG,20160907,3.87,3.94,3.81,3.88,3001986
REG,20160908,3.87,3.94,3.76,3.91,1963202
REG,20160909,3.88,4.09,3.865,4.05,3094564
REG,20160912,3.91,4.06,3.88,4.04,1495182
REG,20160913,4.09,4.09,3.97,4.01,2139186
REG,20160914,3.99,4.03,3.92,4,1481059
REG,20160915,3.98,4.03,3.95,4.01,1203368
REG,20160916,4.03,4.12,4.03,4.1,1351428
REG,20160919,4.07,4.08,4.04,4.05,79497
REG,20160920,4.05,4.15,4.03,4.13,662840
REG,20160921,4.11,4.23,4.1,4.21,1265635
REG,20160922,4.24,4.31,4.18,4.28,545142
REG,20160923,4.28,4.435,4.28,4.41,651539
REG,20160926,4.4,4.53,4.32,4.5,1090921
REG,20160927,4.44,4.49,4.33,4.45,1835413
REG,20160928,4.43,4.54,4.43,4.45,755024
REG,20160929,4.44,4.495,4.4,4.45,580025
REG,20160930,4.41,4.42,4.25,4.36,634188
REG,20161003,4.29,4.53,4.29,4.46,244991
REG,20161004,4.45,4.46,4.3,4.35,808951
REG,20161005,4.25,4.37,4.11,4.14,1491824
REG,20161006,4.14,4.25,4.11,4.14,901211
REG,20161007,4.11,4.2,4.1,4.11,320414
REG,20161010,4.13,4.25,4.12,4.13,283099
REG,20161011,4.15,4.15,4.04,4.04,273565
REG,20161012,4.01,4.055,4,4.02,736061
REG,20161013,4.03,4.06,3.965,4,574281
REG,20161014,4.01,4.13,3.985,4,976373
REG,20161017,4,4.07,3.96,3.99,817328
REG,20161018,3.99,4.09,3.98,4,458782
REG,20161019,4.06,4.07,3.98,4,425000
REG,20161020,4.03,4.17,3.98,4.09,405150
REG,20161021,4.08,4.25,4.07,4.08,437615
REG,20161024,4.08,4.13,4,4.01,249393
REG,20161025,4.01,4.05,3.98,3.99,156500
REG,20161026,3.94,4.01,3.855,3.97,435976
REG,20161027,3.96,3.99,3.91,3.92,270733
REG,20161028,3.93,4.05,3.93,4.01,239151
REG,20161031,3.98,4,3.93,3.94,172612
REG,20161101,3.94,4.09,3.94,4.07,280287
REG,20161102,4.02,4.09,3.98,3.98,281556
REG,20161103,3.94,4.01,3.89,3.97,504003
REG,20161104,3.9,4.02,3.9,3.96,184593
REG,20161107,3.93,4.01,3.885,3.95,167981
REG,20161108,3.94,4.015,3.935,3.97,229258
REG,20161109,3.99,4.07,3.81,3.93,380573
REG,20161110,3.95,4.095,3.85,3.95,480469
REG,20161111,3.96,3.97,3.9,3.94,463294
REG,20161114,3.96,4.08,3.95,4.01,233318
REG,20161115,4.05,4.16,4,4.14,227984
REG,20161116,4.14,4.23,4.09,4.18,517915
REG,20161117,4.05,4.15,4.01,4.1,555981
REG,20161118,4.07,4.17,4.02,4.12,278683
REG,20161121,4.14,4.21,4.02,4.02,242633
REG,20161122,4.02,4.08,3.98,4.03,395123
REG,20161123,4,4.13,3.96,4.1,297544
REG,20161124,4.11,4.17,4.06,4.09,183152
REG,20161125,4.13,4.14,4.08,4.09,205284
REG,20161128,4.1,4.18,4.1,4.14,283656
REG,20161129,4.15,4.15,3.95,3.99,443129
REG,20161130,4.02,4.05,3.91,4,599425
REG,20161201,4,4.09,3.95,4.05,528139
REG,20161202,4.05,4.11,4.03,4.06,296577
REG,20161205,4.06,4.12,4.02,4.03,1179459
