AOA,20160212,0.006,0.006,0.006,0.006,50000
AOA,20160215,0.006,0.006,0.006,0.006,0
AOA,20160216,0.006,0.006,0.006,0.006,0
AOA,20160217,0.006,0.006,0.006,0.006,0
AOA,20160218,0.006,0.006,0.006,0.006,0
AOA,20160219,0.006,0.006,0.006,0.006,0
AOA,20160222,0.006,0.006,0.006,0.006,0
AOA,20160223,0.006,0.006,0.006,0.006,0
AOA,20160224,0.006,0.006,0.006,0.006,0
AOA,20160225,0.006,0.006,0.006,0.006,0
AOA,20160226,0.006,0.006,0.006,0.006,0
AOA,20160229,0.006,0.006,0.006,0.006,0
AOA,20160301,0.006,0.006,0.006,0.006,0
AOA,20160302,0.006,0.006,0.006,0.006,0
AOA,20160303,0.006,0.006,0.006,0.006,0
AOA,20160304,0.006,0.006,0.006,0.006,0
AOA,20160307,0.006,0.006,0.006,0.006,0
AOA,20160308,0.006,0.006,0.006,0.006,0
AOA,20160309,0.006,0.006,0.006,0.006,0
AOA,20160310,0.006,0.006,0.006,0.006,0
AOA,20160311,0.006,0.006,0.006,0.006,0
AOA,20160314,0.006,0.006,0.006,0.006,0
AOA,20160315,0.006,0.006,0.006,0.006,0
AOA,20160316,0.006,0.006,0.006,0.006,0
AOA,20160317,0.006,0.006,0.006,0.006,0
AOA,20160318,0.006,0.006,0.006,0.006,0
AOA,20160321,0.006,0.006,0.006,0.006,6000
AOA,20160322,0.006,0.006,0.006,0.006,0
AOA,20160323,0.006,0.006,0.006,0.006,0
AOA,20160324,0.006,0.006,0.006,0.006,0
AOA,20160329,0.006,0.006,0.006,0.006,0
AOA,20160330,0.006,0.006,0.006,0.006,0
AOA,20160331,0.006,0.006,0.006,0.006,0
AOA,20160401,0.006,0.006,0.006,0.006,0
AOA,20160404,0.006,0.006,0.006,0.006,0
AOA,20160405,0.006,0.006,0.006,0.006,0
AOA,20160406,0.006,0.006,0.006,0.006,0
AOA,20160407,0.006,0.006,0.006,0.006,0
AOA,20160408,0.006,0.006,0.006,0.006,0
AOA,20160411,0.006,0.006,0.006,0.006,0
AOA,20160412,0.006,0.006,0.006,0.006,100000
AOA,20160413,0.006,0.006,0.006,0.006,0
AOA,20160414,0.006,0.006,0.006,0.006,0
AOA,20160415,0.006,0.006,0.006,0.006,0
AOA,20160418,0.006,0.006,0.006,0.006,0
AOA,20160419,0.006,0.006,0.006,0.006,0
AOA,20160420,0.006,0.006,0.006,0.006,0
AOA,20160421,0.006,0.006,0.006,0.006,15000
AOA,20160422,0.006,0.006,0.006,0.006,0
AOA,20160426,0.006,0.006,0.006,0.006,0
AOA,20160427,0.006,0.006,0.006,0.006,0
AOA,20160428,0.006,0.006,0.006,0.006,0
AOA,20160429,0.006,0.006,0.006,0.006,0
AOA,20160502,0.006,0.006,0.006,0.006,0
AOA,20160503,0.006,0.006,0.006,0.006,100000
AOA,20160504,0.006,0.006,0.006,0.006,0
AOA,20160505,0.006,0.006,0.006,0.006,0
AOA,20160506,0.006,0.006,0.006,0.006,0
AOA,20160509,0.006,0.006,0.006,0.006,0
AOA,20160510,0.006,0.006,0.006,0.006,0
AOA,20160511,0.009,0.01,0.009,0.01,199999
AOA,20160512,0.01,0.01,0.01,0.01,0
AOA,20160513,0.01,0.01,0.01,0.01,0
AOA,20160516,0.01,0.01,0.01,0.01,1000000
AOA,20160517,0.01,0.01,0.01,0.01,0
