LAA,20160212,0.27,0.27,0.26,0.27,190850
LAA,20160215,0.27,0.27,0.255,0.27,89947
LAA,20160216,0.27,0.27,0.265,0.265,103265
LAA,20160217,0.27,0.275,0.265,0.265,142300
LAA,20160218,0.27,0.27,0.26,0.265,337623
LAA,20160219,0.265,0.265,0.245,0.25,415857
LAA,20160222,0.26,0.265,0.255,0.265,88598
LAA,20160223,0.27,0.285,0.27,0.285,385702
LAA,20160224,0.28,0.285,0.265,0.28,494233
LAA,20160225,0.275,0.275,0.26,0.26,432560
LAA,20160226,0.265,0.27,0.26,0.26,719951
LAA,20160229,0.27,0.27,0.255,0.27,229805
LAA,20160301,0.26,0.265,0.255,0.26,58836
LAA,20160302,0.26,0.27,0.26,0.265,283354
LAA,20160303,0.265,0.27,0.26,0.26,360200
LAA,20160304,0.26,0.27,0.26,0.27,49000
LAA,20160307,0.27,0.27,0.255,0.26,170400
LAA,20160308,0.265,0.27,0.265,0.27,155094
LAA,20160309,0.27,0.27,0.26,0.26,125050
LAA,20160310,0.26,0.27,0.26,0.27,66850
LAA,20160311,0.27,0.27,0.265,0.265,561559
LAA,20160314,0.27,0.27,0.25,0.255,628493
LAA,20160315,0.255,0.26,0.245,0.25,387845
LAA,20160316,0.25,0.25,0.25,0.25,447166
LAA,20160317,0.25,0.25,0.25,0.25,150916
LAA,20160318,0.25,0.26,0.25,0.255,89399
LAA,20160321,0.25,0.255,0.245,0.25,36017
LAA,20160322,0.255,0.26,0.25,0.25,105782
LAA,20160323,0.26,0.26,0.24,0.24,290498
LAA,20160324,0.26,0.26,0.24,0.24,22625
LAA,20160329,0.26,0.26,0.24,0.245,85155
LAA,20160330,0.25,0.255,0.25,0.25,70518
LAA,20160331,0.255,0.255,0.245,0.255,37961
LAA,20160401,0.25,0.25,0.24,0.25,135884
LAA,20160404,0.255,0.26,0.25,0.26,400779
LAA,20160405,0.26,0.26,0.245,0.25,155343
LAA,20160406,0.255,0.26,0.245,0.25,218921
LAA,20160407,0.26,0.26,0.26,0.26,63773
LAA,20160408,0.26,0.265,0.255,0.255,494636
LAA,20160411,0.26,0.26,0.24,0.25,460029
LAA,20160412,0.255,0.26,0.245,0.26,99423
LAA,20160413,0.26,0.26,0.245,0.245,196045
LAA,20160414,0.245,0.26,0.245,0.26,108523
LAA,20160415,0.26,0.265,0.247,0.25,357234
LAA,20160418,0.25,0.26,0.25,0.26,121361
LAA,20160419,0.26,0.265,0.26,0.26,283062
