ZEU,20160212,0.014,0.014,0.014,0.014,0
ZEU,20160215,0.014,0.014,0.014,0.014,0
ZEU,20160216,0.015,0.017,0.015,0.016,3541500
ZEU,20160217,0.016,0.016,0.016,0.016,969000
ZEU,20160218,0.016,0.016,0.016,0.016,65000
ZEU,20160219,0.016,0.016,0.016,0.016,0
ZEU,20160222,0.016,0.016,0.016,0.016,0
ZEU,20160223,0.016,0.016,0.016,0.016,0
ZEU,20160224,0.015,0.015,0.015,0.015,235000
ZEU,20160225,0.014,0.014,0.014,0.014,100000
ZEU,20160226,0.014,0.014,0.014,0.014,0
ZEU,20160229,0.014,0.014,0.014,0.014,965720
ZEU,20160301,0.014,0.014,0.014,0.014,0
ZEU,20160302,0.014,0.014,0.014,0.014,0
ZEU,20160303,0.014,0.014,0.014,0.014,0
ZEU,20160304,0.014,0.014,0.014,0.014,1000000
ZEU,20160307,0.015,0.015,0.015,0.015,155670
ZEU,20160308,0.014,0.014,0.014,0.014,1000000
ZEU,20160309,0.014,0.014,0.013,0.013,749000
ZEU,20160310,0.013,0.014,0.013,0.014,174620
ZEU,20160311,0.013,0.013,0.013,0.013,10000
ZEU,20160314,0.013,0.013,0.013,0.013,0
ZEU,20160315,0.013,0.013,0.013,0.013,0
ZEU,20160316,0.013,0.013,0.013,0.013,0
ZEU,20160317,0.013,0.013,0.013,0.013,0
ZEU,20160318,0.013,0.013,0.013,0.013,0
ZEU,20160321,0.014,0.014,0.014,0.014,350000
ZEU,20160322,0.014,0.014,0.014,0.014,0
ZEU,20160323,0.013,0.014,0.013,0.014,540000
ZEU,20160324,0.014,0.014,0.014,0.014,460000
ZEU,20160329,0.014,0.014,0.014,0.014,0
ZEU,20160330,0.013,0.014,0.013,0.014,806958
ZEU,20160331,0.014,0.014,0.014,0.014,0
ZEU,20160401,0.014,0.014,0.014,0.014,600000
ZEU,20160404,0.014,0.014,0.014,0.014,0
ZEU,20160405,0.014,0.014,0.014,0.014,0
ZEU,20160406,0.014,0.014,0.014,0.014,0
ZEU,20160407,0.014,0.014,0.014,0.014,0
ZEU,20160408,0.014,0.014,0.014,0.014,0
ZEU,20160411,0.014,0.014,0.014,0.014,0
ZEU,20160412,0.014,0.014,0.014,0.014,0
ZEU,20160413,0.014,0.014,0.014,0.014,0
ZEU,20160414,0.012,0.012,0.012,0.012,299000
ZEU,20160415,0.013,0.013,0.013,0.013,50000
ZEU,20160418,0.013,0.013,0.013,0.013,0
ZEU,20160419,0.018,0.028,0.018,0.028,22807293
ZEU,20160420,0.027,0.028,0.023,0.024,7662522
ZEU,20160421,0.022,0.024,0.022,0.023,1794533
ZEU,20160422,0.023,0.024,0.022,0.022,2207228
ZEU,20160426,0.022,0.022,0.022,0.022,169961
ZEU,20160427,0.022,0.022,0.018,0.019,3190033
ZEU,20160428,0.019,0.019,0.019,0.019,93304
ZEU,20160429,0.019,0.019,0.019,0.019,231580
ZEU,20160502,0.018,0.018,0.018,0.018,194950
ZEU,20160503,0.018,0.018,0.017,0.018,626800
ZEU,20160504,0.017,0.017,0.017,0.017,22200
ZEU,20160505,0.018,0.018,0.017,0.017,221718
ZEU,20160506,0.018,0.019,0.016,0.016,660000
ZEU,20160509,0.016,0.016,0.016,0.016,0
ZEU,20160510,0.016,0.016,0.016,0.016,0
ZEU,20160511,0.018,0.018,0.018,0.018,250000
ZEU,20160512,0.017,0.018,0.016,0.017,4137407
ZEU,20160513,0.017,0.022,0.017,0.022,1994138
ZEU,20160516,0.022,0.022,0.02,0.021,2065250
ZEU,20160517,0.021,0.023,0.02,0.023,1136040
ZEU,20160518,0.023,0.023,0.023,0.023,0
ZEU,20160519,0.02,0.02,0.02,0.02,119546
ZEU,20160520,0.021,0.021,0.02,0.02,326590
