IPB,20160212,0.01,0.01,0.01,0.01,0
IPB,20160215,0.01,0.01,0.01,0.01,0
IPB,20160216,0.01,0.01,0.01,0.01,0
IPB,20160217,0.01,0.01,0.01,0.01,0
IPB,20160218,0.01,0.01,0.01,0.01,0
IPB,20160219,0.01,0.01,0.01,0.01,0
IPB,20160222,0.01,0.01,0.01,0.01,0
IPB,20160223,0.007,0.009,0.007,0.009,57776
IPB,20160224,0.009,0.009,0.009,0.009,0
IPB,20160225,0.009,0.009,0.009,0.009,0
IPB,20160226,0.009,0.009,0.009,0.009,0
IPB,20160229,0.009,0.009,0.009,0.009,0
IPB,20160301,0.009,0.009,0.009,0.009,0
IPB,20160302,0.009,0.009,0.009,0.009,0
IPB,20160303,0.012,0.012,0.012,0.012,109230
IPB,20160304,0.012,0.012,0.012,0.012,0
IPB,20160307,0.012,0.012,0.012,0.012,0
IPB,20160308,0.012,0.012,0.012,0.012,0
IPB,20160309,0.01,0.01,0.01,0.01,9250
IPB,20160310,0.01,0.01,0.01,0.01,0
IPB,20160311,0.01,0.01,0.01,0.01,0
IPB,20160314,0.01,0.01,0.01,0.01,0
IPB,20160315,0.01,0.01,0.01,0.01,0
IPB,20160316,0.01,0.01,0.01,0.01,37776
IPB,20160317,0.01,0.01,0.01,0.01,0
IPB,20160318,0.01,0.01,0.01,0.01,0
IPB,20160321,0.01,0.01,0.01,0.01,0
IPB,20160322,0.01,0.01,0.01,0.01,0
IPB,20160323,0.01,0.01,0.01,0.01,0
IPB,20160324,0.01,0.01,0.01,0.01,0
IPB,20160329,0.01,0.01,0.01,0.01,0
IPB,20160330,0.01,0.01,0.01,0.01,0
IPB,20160331,0.01,0.01,0.01,0.01,40000
IPB,20160401,0.01,0.01,0.01,0.01,0
IPB,20160404,0.01,0.01,0.01,0.01,0
IPB,20160405,0.01,0.01,0.01,0.01,26666
IPB,20160406,0.01,0.01,0.01,0.01,0
IPB,20160407,0.01,0.01,0.01,0.01,0
IPB,20160408,0.01,0.01,0.01,0.01,400000
IPB,20160411,0.012,0.012,0.012,0.012,30000
IPB,20160412,0.012,0.012,0.012,0.012,0
IPB,20160413,0.012,0.012,0.012,0.012,0
IPB,20160414,0.011,0.011,0.011,0.011,3450
IPB,20160415,0.011,0.011,0.011,0.011,0
IPB,20160418,0.011,0.011,0.011,0.011,0
IPB,20160419,0.011,0.011,0.011,0.011,0
IPB,20160420,0.011,0.011,0.011,0.011,0
IPB,20160421,0.011,0.011,0.011,0.011,0
IPB,20160422,0.011,0.011,0.011,0.011,0
IPB,20160426,0.011,0.011,0.011,0.011,0
IPB,20160427,0.011,0.011,0.011,0.011,40000
IPB,20160428,0.011,0.011,0.011,0.011,0
IPB,20160429,0.011,0.011,0.011,0.011,0
IPB,20160502,0.011,0.011,0.011,0.011,0
IPB,20160503,0.011,0.011,0.011,0.011,0
IPB,20160504,0.011,0.011,0.011,0.011,51282
IPB,20160505,0.011,0.011,0.011,0.011,3448
IPB,20160506,0.011,0.011,0.011,0.011,0
IPB,20160509,0.011,0.011,0.01,0.01,513587
IPB,20160510,0.009,0.01,0.009,0.01,1174691
IPB,20160511,0.01,0.012,0.01,0.012,569081
IPB,20160512,0.012,0.012,0.012,0.012,0
IPB,20160513,0.01,0.01,0.01,0.01,15000
IPB,20160516,0.01,0.01,0.01,0.01,0
IPB,20160517,0.01,0.01,0.01,0.01,0
IPB,20160518,0.01,0.01,0.01,0.01,0
IPB,20160519,0.01,0.01,0.01,0.01,0
IPB,20160520,0.01,0.01,0.01,0.01,12818
IPB,20160523,0.01,0.01,0.01,0.01,0
IPB,20160524,0.01,0.01,0.01,0.01,0
IPB,20160525,0.01,0.01,0.01,0.01,150000
IPB,20160526,0.01,0.01,0.01,0.01,0
IPB,20160527,0.01,0.01,0.01,0.01,0
IPB,20160530,0.01,0.01,0.01,0.01,0
IPB,20160531,0.01,0.01,0.01,0.01,82000
IPB,20160601,0.01,0.01,0.01,0.01,0
IPB,20160602,0.011,0.011,0.011,0.011,30000
IPB,20160603,0.012,0.012,0.012,0.012,219081
IPB,20160606,0.012,0.012,0.012,0.012,3076
IPB,20160607,0.011,0.011,0.011,0.011,29850
IPB,20160608,0.011,0.011,0.011,0.011,0
IPB,20160609,0.011,0.011,0.011,0.011,0
IPB,20160610,0.012,0.012,0.012,0.012,10000
IPB,20160614,0.012,0.012,0.011,0.011,500000
IPB,20160615,0.012,0.012,0.012,0.012,305633
IPB,20160616,0.012,0.012,0.012,0.012,100000
IPB,20160617,0.012,0.012,0.012,0.012,0
