AGE,20160212,0.011,0.011,0.011,0.011,0
AGE,20160215,0.011,0.011,0.011,0.011,0
AGE,20160216,0.011,0.011,0.011,0.011,0
AGE,20160217,0.011,0.011,0.011,0.011,0
AGE,20160218,0.011,0.011,0.011,0.011,0
AGE,20160219,0.011,0.011,0.011,0.011,50000
AGE,20160222,0.011,0.011,0.011,0.011,0
AGE,20160223,0.011,0.011,0.01,0.01,165000
AGE,20160224,0.01,0.01,0.01,0.01,0
AGE,20160225,0.01,0.01,0.01,0.01,0
AGE,20160226,0.012,0.012,0.012,0.012,173572
AGE,20160229,0.015,0.015,0.015,0.015,11500
AGE,20160301,0.015,0.015,0.015,0.015,0
AGE,20160302,0.018,0.018,0.018,0.018,769230
AGE,20160303,0.018,0.018,0.018,0.018,139000
AGE,20160304,0.018,0.018,0.015,0.015,289000
AGE,20160307,0.015,0.015,0.015,0.015,0
AGE,20160308,0.015,0.015,0.014,0.014,355000
AGE,20160309,0.014,0.014,0.014,0.014,500000
AGE,20160310,0.014,0.015,0.014,0.015,147000
AGE,20160311,0.015,0.015,0.015,0.015,0
AGE,20160314,0.015,0.015,0.015,0.015,0
AGE,20160315,0.015,0.015,0.015,0.015,0
AGE,20160316,0.014,0.014,0.014,0.014,250000
AGE,20160317,0.014,0.014,0.014,0.014,0
AGE,20160318,0.014,0.014,0.014,0.014,0
AGE,20160321,0.017,0.017,0.014,0.014,346500
AGE,20160322,0.014,0.014,0.013,0.013,344955
AGE,20160323,0.012,0.013,0.012,0.013,1080000
AGE,20160324,0.013,0.013,0.013,0.013,76924
AGE,20160329,0.012,0.012,0.012,0.012,500000
AGE,20160330,0.013,0.013,0.013,0.013,138850
AGE,20160331,0.013,0.013,0.013,0.013,100000
AGE,20160401,0.013,0.013,0.013,0.013,104226
AGE,20160404,0.013,0.013,0.013,0.013,0
AGE,20160405,0.013,0.013,0.013,0.013,0
AGE,20160406,0.013,0.013,0.013,0.013,0
AGE,20160407,0.013,0.013,0.013,0.013,13000
AGE,20160408,0.013,0.013,0.013,0.013,932774
AGE,20160411,0.013,0.013,0.013,0.013,0
AGE,20160412,0.012,0.012,0.012,0.012,71428
AGE,20160413,0.013,0.013,0.013,0.013,96771
AGE,20160414,0.013,0.013,0.013,0.013,0
AGE,20160415,0.013,0.013,0.013,0.013,0
AGE,20160418,0.013,0.013,0.013,0.013,57500
AGE,20160419,0.013,0.013,0.013,0.013,0
AGE,20160420,0.013,0.013,0.013,0.013,288530
AGE,20160421,0.013,0.013,0.013,0.013,7045
AGE,20160422,0.013,0.013,0.013,0.013,0
AGE,20160426,0.013,0.013,0.013,0.013,0
AGE,20160427,0.013,0.013,0.013,0.013,0
AGE,20160428,0.013,0.013,0.013,0.013,0
AGE,20160429,0.013,0.013,0.013,0.013,0
AGE,20160502,0.012,0.012,0.012,0.012,406955
AGE,20160503,0.012,0.012,0.012,0.012,0
AGE,20160504,0.012,0.012,0.012,0.012,500000
AGE,20160505,0.012,0.012,0.012,0.012,0
AGE,20160506,0.012,0.012,0.012,0.012,0
AGE,20160509,0.012,0.012,0.012,0.012,0
AGE,20160510,0.012,0.012,0.012,0.012,0
AGE,20160511,0.013,0.013,0.013,0.013,75000
AGE,20160512,0.013,0.013,0.012,0.012,528112
AGE,20160513,0.012,0.012,0.012,0.012,500000
AGE,20160516,0.012,0.012,0.012,0.012,0
AGE,20160517,0.012,0.012,0.012,0.012,14786
AGE,20160518,0.012,0.012,0.012,0.012,0
AGE,20160519,0.012,0.012,0.012,0.012,0
AGE,20160520,0.012,0.012,0.012,0.012,0
AGE,20160523,0.012,0.012,0.012,0.012,0
AGE,20160524,0.012,0.012,0.012,0.012,0
AGE,20160525,0.012,0.012,0.012,0.012,0
AGE,20160526,0.014,0.015,0.014,0.015,200000
AGE,20160527,0.015,0.015,0.015,0.015,0
AGE,20160530,0.015,0.015,0.015,0.015,0
AGE,20160531,0.012,0.013,0.012,0.013,800000
AGE,20160601,0.013,0.013,0.013,0.013,0
AGE,20160602,0.012,0.012,0.012,0.012,115000
AGE,20160603,0.012,0.012,0.011,0.012,1000000
AGE,20160606,0.012,0.012,0.012,0.012,0
AGE,20160607,0.012,0.012,0.012,0.012,0
AGE,20160608,0.012,0.012,0.012,0.012,0
AGE,20160609,0.012,0.012,0.012,0.012,0
AGE,20160610,0.012,0.012,0.012,0.012,0
AGE,20160614,0.012,0.012,0.012,0.012,0
AGE,20160615,0.012,0.013,0.012,0.013,400000
AGE,20160616,0.013,0.013,0.012,0.012,931734
AGE,20160617,0.012,0.012,0.012,0.012,170000
AGE,20160620,0.012,0.012,0.012,0.012,95000
AGE,20160621,0.012,0.012,0.012,0.012,300000
AGE,20160622,0.012,0.012,0.012,0.012,0
AGE,20160623,0.013,0.013,0.013,0.013,223609
AGE,20160624,0.013,0.014,0.013,0.014,388654
AGE,20160627,0.016,0.016,0.016,0.016,226881
AGE,20160628,0.016,0.016,0.016,0.016,0
AGE,20160629,0.014,0.014,0.014,0.014,86250
AGE,20160630,0.014,0.014,0.014,0.014,23878
AGE,20160701,0.014,0.014,0.014,0.014,0
AGE,20160704,0.013,0.013,0.013,0.013,36200
AGE,20160705,0.013,0.013,0.013,0.013,0
AGE,20160706,0.013,0.013,0.013,0.013,0
AGE,20160707,0.013,0.013,0.013,0.013,0
AGE,20160708,0.014,0.016,0.014,0.016,254037
AGE,20160711,0.016,0.016,0.016,0.016,0
AGE,20160712,0.016,0.016,0.016,0.016,89160
AGE,20160713,0.016,0.016,0.016,0.016,0
AGE,20160714,0.016,0.016,0.016,0.016,0
AGE,20160715,0.016,0.016,0.016,0.016,0
AGE,20160718,0.016,0.016,0.016,0.016,93250
AGE,20160719,0.016,0.016,0.016,0.016,0
AGE,20160720,0.016,0.016,0.016,0.016,0
AGE,20160721,0.016,0.016,0.016,0.016,0
AGE,20160722,0.016,0.016,0.016,0.016,0
AGE,20160725,0.016,0.016,0.016,0.016,0
AGE,20160726,0.014,0.014,0.013,0.013,362500
AGE,20160727,0.016,0.016,0.016,0.016,11565
AGE,20160728,0.016,0.016,0.016,0.016,0
AGE,20160729,0.014,0.014,0.014,0.014,86000
AGE,20160801,0.014,0.014,0.014,0.014,0
AGE,20160802,0.014,0.014,0.014,0.014,0
AGE,20160803,0.014,0.014,0.014,0.014,0
AGE,20160804,0.014,0.014,0.014,0.014,0
AGE,20160805,0.014,0.014,0.014,0.014,0
AGE,20160808,0.014,0.014,0.014,0.014,114000
AGE,20160809,0.013,0.013,0.013,0.013,115000
AGE,20160810,0.014,0.014,0.014,0.014,50000
AGE,20160811,0.014,0.014,0.014,0.014,0
AGE,20160812,0.014,0.014,0.014,0.014,300000
AGE,20160815,0.014,0.014,0.014,0.014,0
AGE,20160816,0.014,0.014,0.014,0.014,64236
AGE,20160817,0.014,0.014,0.014,0.014,200000
AGE,20160818,0.014,0.014,0.014,0.014,50000
AGE,20160822,0.014,0.014,0.014,0.014,153846
AGE,20160823,0.014,0.014,0.014,0.014,50000
AGE,20160824,0.014,0.014,0.014,0.014,71918
AGE,20160825,0.013,0.013,0.013,0.013,52000
AGE,20160826,0.013,0.013,0.013,0.013,113332
AGE,20160829,0.013,0.013,0.013,0.013,0
AGE,20160830,0.013,0.013,0.013,0.013,0
AGE,20160831,0.013,0.013,0.013,0.013,0
AGE,20160901,0.013,0.013,0.013,0.013,0
AGE,20160902,0.013,0.013,0.013,0.013,0
AGE,20160905,0.013,0.013,0.013,0.013,0
AGE,20160906,0.013,0.013,0.013,0.013,0
AGE,20160907,0.013,0.013,0.013,0.013,0
AGE,20160908,0.014,0.014,0.014,0.014,45000
AGE,20160909,0.013,0.013,0.013,0.013,456550
AGE,20160912,0.014,0.014,0.014,0.014,155000
AGE,20160913,0.014,0.014,0.014,0.014,0
AGE,20160914,0.014,0.014,0.014,0.014,0
AGE,20160915,0.014,0.014,0.014,0.014,0
AGE,20160916,0.014,0.014,0.014,0.014,0
AGE,20160919,0.014,0.014,0.014,0.014,0
AGE,20160920,0.014,0.014,0.014,0.014,0
AGE,20160921,0.015,0.015,0.015,0.015,68267
AGE,20160922,0.015,0.015,0.015,0.015,0
AGE,20160923,0.015,0.015,0.015,0.015,0
AGE,20160926,0.015,0.015,0.015,0.015,0
AGE,20160927,0.015,0.015,0.014,0.014,150000
AGE,20160928,0.014,0.014,0.014,0.014,0
AGE,20160929,0.014,0.014,0.014,0.014,0
AGE,20160930,0.014,0.014,0.014,0.014,0
AGE,20161003,0.014,0.014,0.014,0.014,100000
AGE,20161004,0.014,0.014,0.014,0.014,0
AGE,20161005,0.014,0.014,0.014,0.014,0
AGE,20161006,0.014,0.014,0.014,0.014,89160
AGE,20161007,0.014,0.014,0.014,0.014,0
AGE,20161010,0.014,0.014,0.014,0.014,210840
AGE,20161011,0.013,0.013,0.013,0.013,239000
AGE,20161012,0.013,0.013,0.013,0.013,0
AGE,20161013,0.013,0.013,0.013,0.013,443143
AGE,20161014,0.013,0.013,0.013,0.013,37234
AGE,20161017,0.013,0.013,0.013,0.013,19623
AGE,20161018,0.013,0.013,0.013,0.013,0
AGE,20161019,0.012,0.012,0.012,0.012,350000
AGE,20161020,0.012,0.012,0.012,0.012,0
AGE,20161021,0.012,0.012,0.012,0.012,0
AGE,20161024,0.012,0.012,0.012,0.012,8000
AGE,20161025,0.012,0.012,0.012,0.012,0
AGE,20161026,0.012,0.012,0.012,0.012,0
AGE,20161027,0.01,0.01,0.01,0.01,500000
AGE,20161028,0.01,0.01,0.01,0.01,50000
AGE,20161031,0.012,0.012,0.012,0.012,250000
AGE,20161101,0.012,0.012,0.012,0.012,0
AGE,20161102,0.012,0.012,0.012,0.012,0
AGE,20161103,0.012,0.012,0.012,0.012,0
AGE,20161104,0.013,0.015,0.013,0.015,381127
AGE,20161107,0.015,0.015,0.015,0.015,618873
AGE,20161108,0.015,0.015,0.015,0.015,140000
AGE,20161109,0.015,0.015,0.015,0.015,0
AGE,20161110,0.015,0.015,0.015,0.015,0
AGE,20161111,0.015,0.015,0.015,0.015,0
AGE,20161114,0.015,0.015,0.015,0.015,0
AGE,20161115,0.015,0.015,0.015,0.015,0
AGE,20161116,0.015,0.015,0.015,0.015,0
AGE,20161117,0.015,0.015,0.015,0.015,0
AGE,20161118,0.015,0.015,0.015,0.015,0
AGE,20161121,0.011,0.013,0.01,0.01,270171
AGE,20161122,0.013,0.013,0.012,0.012,300400
AGE,20161123,0.013,0.013,0.012,0.013,371787
