PUA,20181105,0.056,0.056,0.052,0.056,130407
PUA,20181106,0.054,0.054,0.054,0.054,60000
PUA,20181107,0.054,0.054,0.05,0.05,195660
PUA,20181108,0.051,0.055,0.051,0.052,94000
PUA,20181109,0.055,0.055,0.052,0.052,179400
PUA,20181112,0.055,0.055,0.055,0.055,3054
PUA,20181113,0.055,0.055,0.055,0.055,1672
PUA,20181114,0.052,0.052,0.05,0.05,524000
PUA,20181115,0.051,0.051,0.049,0.049,262708
PUA,20181116,0.05,0.05,0.05,0.05,120027
PUA,20181119,0.05,0.05,0.05,0.05,206846
PUA,20181120,0.05,0.05,0.05,0.05,38000
PUA,20181121,0.05,0.05,0.048,0.049,263023
PUA,20181122,0.047,0.047,0.047,0.047,28000
PUA,20181123,0.046,0.049,0.044,0.049,316000
PUA,20181126,0.045,0.045,0.044,0.045,220000
PUA,20181127,0.042,0.045,0.042,0.045,466000
PUA,20181128,0.042,0.042,0.04,0.04,26343
PUA,20181129,0.041,0.044,0.041,0.044,290616
PUA,20181130,0.045,0.048,0.045,0.048,698400
PUA,20181203,0.048,0.048,0.045,0.046,701000
PUA,20181204,0.044,0.044,0.044,0.044,10631
PUA,20181205,0.044,0.044,0.044,0.044,0
PUA,20181206,0.045,0.045,0.041,0.041,441529
PUA,20181207,0.044,0.047,0.043,0.047,580000
PUA,20181210,0.048,0.048,0.045,0.045,57827
PUA,20181211,0.045,0.045,0.043,0.043,28000
PUA,20181212,0.043,0.043,0.041,0.042,240114
PUA,20181213,0.04,0.044,0.037,0.044,175370
PUA,20181214,0.045,0.045,0.045,0.045,110000
PUA,20181217,0.042,0.042,0.042,0.042,5000
PUA,20181218,0.042,0.042,0.042,0.042,8000
PUA,20181219,0.042,0.042,0.04,0.042,110000
PUA,20181220,0.041,0.041,0.041,0.041,46000
PUA,20181221,0.04,0.04,0.035,0.035,437585
PUA,20181224,0.038,0.038,0.035,0.035,101741
PUA,20181227,0.038,0.04,0.038,0.04,209004
PUA,20181228,0.04,0.042,0.04,0.042,48191
PUA,20181231,0.042,0.042,0.042,0.042,0
PUA,20190102,0.041,0.047,0.041,0.046,312092
PUA,20190103,0.048,0.05,0.046,0.05,250575
PUA,20190104,0.047,0.049,0.047,0.049,80600
PUA,20190107,0.044,0.044,0.042,0.042,270000
PUA,20190108,0.041,0.041,0.036,0.036,167286
PUA,20190109,0.036,0.036,0.036,0.036,0
PUA,20190110,0.04,0.04,0.04,0.04,21981
PUA,20190111,0.04,0.041,0.04,0.041,35153
PUA,20190114,0.041,0.041,0.041,0.041,51847
PUA,20190115,0.037,0.037,0.037,0.037,30579
PUA,20190116,0.037,0.037,0.035,0.036,145153
PUA,20190117,0.035,0.036,0.035,0.036,523480
PUA,20190118,0.037,0.037,0.037,0.037,30000
PUA,20190121,0.039,0.041,0.039,0.04,140000
PUA,20190122,0.04,0.04,0.04,0.04,0
PUA,20190123,0.036,0.036,0.036,0.036,6500
