PPY,20160212,0.01,0.01,0.01,0.01,0
PPY,20160215,0.01,0.01,0.01,0.01,0
PPY,20160216,0.006,0.006,0.006,0.006,56864
PPY,20160217,0.006,0.006,0.006,0.006,0
PPY,20160218,0.01,0.01,0.01,0.01,30000
PPY,20160219,0.01,0.01,0.01,0.01,150000
PPY,20160222,0.01,0.01,0.01,0.01,0
PPY,20160223,0.01,0.01,0.01,0.01,0
PPY,20160224,0.01,0.01,0.01,0.01,0
PPY,20160225,0.01,0.01,0.01,0.01,0
PPY,20160226,0.01,0.01,0.01,0.01,0
PPY,20160229,0.01,0.01,0.01,0.01,0
PPY,20160301,0.008,0.008,0.008,0.008,300000
PPY,20160302,0.008,0.008,0.008,0.008,0
PPY,20160303,0.008,0.008,0.008,0.008,0
PPY,20160304,0.006,0.006,0.006,0.006,100000
PPY,20160307,0.006,0.006,0.006,0.006,0
PPY,20160308,0.006,0.006,0.006,0.006,0
PPY,20160309,0.006,0.006,0.006,0.006,0
PPY,20160310,0.007,0.007,0.007,0.007,118600
PPY,20160311,0.007,0.007,0.007,0.007,101766
PPY,20160314,0.007,0.007,0.007,0.007,0
PPY,20160315,0.007,0.007,0.007,0.007,0
PPY,20160316,0.007,0.007,0.007,0.007,15000
PPY,20160317,0.009,0.009,0.009,0.009,100000
PPY,20160318,0.009,0.009,0.009,0.009,0
PPY,20160321,0.009,0.009,0.009,0.009,0
PPY,20160322,0.01,0.01,0.01,0.01,50000
PPY,20160323,0.01,0.01,0.01,0.01,0
PPY,20160324,0.01,0.01,0.01,0.01,0
PPY,20160329,0.009,0.009,0.009,0.009,85000
PPY,20160330,0.009,0.009,0.009,0.009,0
PPY,20160331,0.009,0.009,0.009,0.009,0
PPY,20160401,0.01,0.01,0.01,0.01,50000
PPY,20160404,0.01,0.01,0.01,0.01,0
PPY,20160405,0.01,0.01,0.01,0.01,0
PPY,20160406,0.01,0.01,0.01,0.01,100000
PPY,20160407,0.012,0.012,0.012,0.012,50000
PPY,20160408,0.012,0.012,0.012,0.012,0
PPY,20160411,0.012,0.012,0.012,0.012,0
PPY,20160412,0.012,0.012,0.012,0.012,0
PPY,20160413,0.012,0.012,0.012,0.012,0
PPY,20160414,0.009,0.009,0.009,0.009,70000
PPY,20160415,0.009,0.009,0.009,0.009,0
PPY,20160418,0.009,0.009,0.009,0.009,0
PPY,20160419,0.009,0.009,0.009,0.009,0
PPY,20160420,0.009,0.009,0.009,0.009,0
PPY,20160421,0.009,0.009,0.009,0.009,0
PPY,20160422,0.007,0.007,0.007,0.007,10000
PPY,20160426,0.007,0.007,0.007,0.007,0
PPY,20160427,0.009,0.009,0.009,0.009,45000
PPY,20160428,0.009,0.009,0.009,0.009,14546
PPY,20160429,0.009,0.009,0.009,0.009,105000
PPY,20160502,0.009,0.009,0.009,0.009,0
PPY,20160503,0.009,0.009,0.009,0.009,0
PPY,20160504,0.01,0.01,0.01,0.01,105000
PPY,20160505,0.01,0.01,0.01,0.01,0
PPY,20160506,0.01,0.01,0.01,0.01,0
PPY,20160509,0.009,0.009,0.009,0.009,17091
PPY,20160510,0.01,0.01,0.01,0.01,95000
PPY,20160511,0.01,0.01,0.01,0.01,0
PPY,20160512,0.01,0.01,0.01,0.01,0
PPY,20160513,0.01,0.01,0.01,0.01,0
PPY,20160516,0.01,0.01,0.01,0.01,0
PPY,20160517,0.01,0.01,0.01,0.01,3073
PPY,20160518,0.01,0.01,0.01,0.01,5000
PPY,20160519,0.011,0.011,0.011,0.011,171364
PPY,20160520,0.011,0.011,0.011,0.011,0
PPY,20160523,0.011,0.011,0.011,0.011,0
PPY,20160524,0.011,0.011,0.011,0.011,36563
PPY,20160525,0.009,0.009,0.009,0.009,33437
PPY,20160526,0.009,0.009,0.009,0.009,0
PPY,20160527,0.009,0.009,0.009,0.009,0
PPY,20160530,0.009,0.009,0.009,0.009,0
PPY,20160531,0.009,0.009,0.009,0.009,0
PPY,20160601,0.009,0.009,0.009,0.009,0
PPY,20160602,0.009,0.009,0.009,0.009,0
PPY,20160603,0.009,0.009,0.009,0.009,0
PPY,20160606,0.009,0.009,0.009,0.009,0
PPY,20160607,0.009,0.009,0.009,0.009,42986
PPY,20160608,0.009,0.009,0.009,0.009,0
PPY,20160609,0.009,0.009,0.009,0.009,2810
PPY,20160610,0.009,0.009,0.009,0.009,0
PPY,20160614,0.009,0.009,0.009,0.009,0
PPY,20160615,0.009,0.009,0.009,0.009,20000
PPY,20160616,0.009,0.009,0.009,0.009,34204
PPY,20160617,0.007,0.007,0.007,0.007,82588
PPY,20160620,0.008,0.008,0.008,0.008,135796
PPY,20160621,0.008,0.008,0.008,0.008,0
PPY,20160622,0.008,0.008,0.008,0.008,43000
PPY,20160623,0.008,0.009,0.008,0.009,13213
PPY,20160624,0.009,0.009,0.009,0.009,0
PPY,20160627,0.009,0.009,0.009,0.009,0
PPY,20160628,0.008,0.009,0.008,0.009,47500
PPY,20160629,0.009,0.009,0.009,0.009,0
PPY,20160630,0.009,0.01,0.008,0.008,148194
PPY,20160701,0.008,0.008,0.008,0.008,0
PPY,20160704,0.008,0.008,0.008,0.008,0
PPY,20160705,0.008,0.008,0.008,0.008,0
PPY,20160706,0.008,0.008,0.008,0.008,0
PPY,20160707,0.008,0.008,0.008,0.008,0
PPY,20160708,0.008,0.008,0.008,0.008,0
PPY,20160711,0.008,0.008,0.008,0.008,0
PPY,20160712,0.008,0.008,0.008,0.008,0
PPY,20160713,0.01,0.01,0.008,0.008,131364
PPY,20160714,0.008,0.008,0.006,0.006,569128
PPY,20160715,0.006,0.006,0.006,0.006,0
PPY,20160718,0.006,0.007,0.006,0.007,399995
PPY,20160719,0.007,0.007,0.007,0.007,0
PPY,20160720,0.007,0.007,0.007,0.007,0
PPY,20160721,0.007,0.007,0.007,0.007,0
PPY,20160722,0.007,0.007,0.007,0.007,0
PPY,20160725,0.007,0.007,0.007,0.007,5273
PPY,20160726,0.007,0.007,0.007,0.007,0
PPY,20160727,0.007,0.007,0.007,0.007,14000
PPY,20160728,0.007,0.007,0.007,0.007,0
PPY,20160729,0.007,0.007,0.007,0.007,0
PPY,20160801,0.007,0.007,0.007,0.007,0
PPY,20160802,0.007,0.007,0.007,0.007,12273
PPY,20160803,0.007,0.007,0.007,0.007,0
PPY,20160804,0.007,0.007,0.007,0.007,0
PPY,20160805,0.007,0.007,0.007,0.007,0
PPY,20160808,0.007,0.007,0.007,0.007,8699
PPY,20160809,0.007,0.007,0.007,0.007,0
PPY,20160810,0.007,0.007,0.007,0.007,0
PPY,20160811,0.007,0.007,0.007,0.007,10000
PPY,20160812,0.007,0.007,0.007,0.007,6000
PPY,20160815,0.007,0.008,0.007,0.008,43760
PPY,20160816,0.009,0.009,0.009,0.009,49286
PPY,20160817,0.009,0.009,0.007,0.007,65000
PPY,20160818,0.007,0.01,0.007,0.01,508833
PPY,20160822,0.007,0.012,0.007,0.012,305505
PPY,20160823,0.012,0.012,0.012,0.012,0
PPY,20160824,0.011,0.011,0.011,0.011,50505
PPY,20160825,0.011,0.011,0.011,0.011,0
PPY,20160826,0.011,0.011,0.011,0.011,0
PPY,20160829,0.011,0.011,0.011,0.011,0
PPY,20160830,0.011,0.011,0.011,0.011,0
PPY,20160831,0.007,0.007,0.007,0.007,7500
PPY,20160901,0.007,0.007,0.007,0.007,0
PPY,20160902,0.007,0.007,0.007,0.007,0
PPY,20160905,0.007,0.007,0.007,0.007,0
PPY,20160906,0.007,0.007,0.007,0.007,0
PPY,20160907,0.007,0.007,0.007,0.007,125000
PPY,20160908,0.007,0.007,0.007,0.007,0
PPY,20160909,0.007,0.007,0.007,0.007,0
PPY,20160912,0.007,0.007,0.007,0.007,0
PPY,20160913,0.007,0.007,0.007,0.007,0
PPY,20160914,0.007,0.007,0.007,0.007,0
PPY,20160915,0.008,0.009,0.008,0.009,220495
PPY,20160916,0.009,0.009,0.009,0.009,0
PPY,20160919,0.011,0.011,0.011,0.011,4860
PPY,20160920,0.011,0.011,0.011,0.011,0
PPY,20160921,0.011,0.011,0.011,0.011,0
PPY,20160922,0.011,0.011,0.011,0.011,0
PPY,20160923,0.011,0.011,0.011,0.011,0
PPY,20160926,0.011,0.011,0.011,0.011,0
PPY,20160927,0.011,0.011,0.011,0.011,0
PPY,20160928,0.011,0.011,0.011,0.011,0
PPY,20160929,0.009,0.009,0.009,0.009,335060
PPY,20160930,0.008,0.008,0.007,0.007,550000
PPY,20161003,0.008,0.008,0.008,0.008,325000
PPY,20161004,0.007,0.007,0.007,0.007,142326
PPY,20161005,0.007,0.007,0.007,0.007,0
PPY,20161006,0.007,0.009,0.007,0.007,557714
PPY,20161007,0.006,0.007,0.006,0.007,632226
PPY,20161010,0.007,0.007,0.007,0.007,0
PPY,20161011,0.005,0.005,0.005,0.005,960000
PPY,20161012,0.005,0.005,0.005,0.005,0
PPY,20161013,0.006,0.008,0.006,0.008,645000
PPY,20161014,0.007,0.007,0.007,0.007,295000
PPY,20161017,0.007,0.007,0.007,0.007,0
PPY,20161018,0.006,0.006,0.006,0.006,8800
PPY,20161019,0.006,0.006,0.006,0.006,0
PPY,20161020,0.006,0.006,0.006,0.006,91364
PPY,20161021,0.006,0.006,0.006,0.006,15000
PPY,20161024,0.006,0.006,0.006,0.006,0
PPY,20161025,0.006,0.006,0.006,0.006,0
PPY,20161026,0.006,0.006,0.006,0.006,0
PPY,20161027,0.008,0.008,0.008,0.008,109300
PPY,20161028,0.008,0.008,0.008,0.008,50000
PPY,20161031,0.008,0.008,0.008,0.008,0
PPY,20161101,0.006,0.006,0.006,0.006,669103
PPY,20161102,0.007,0.007,0.007,0.007,175000
PPY,20161103,0.007,0.007,0.007,0.007,0
PPY,20161104,0.006,0.006,0.006,0.006,34000
PPY,20161107,0.006,0.006,0.006,0.006,0
PPY,20161108,0.006,0.006,0.006,0.006,0
PPY,20161109,0.006,0.006,0.006,0.006,0
PPY,20161110,0.008,0.008,0.007,0.007,130000
PPY,20161111,0.007,0.007,0.007,0.007,0
PPY,20161114,0.007,0.007,0.007,0.007,0
PPY,20161115,0.007,0.007,0.007,0.007,0
PPY,20161116,0.007,0.007,0.007,0.007,0
PPY,20161117,0.007,0.007,0.007,0.007,0
PPY,20161118,0.007,0.007,0.007,0.007,0
PPY,20161121,0.007,0.007,0.007,0.007,0
PPY,20161122,0.006,0.006,0.006,0.006,172400
PPY,20161123,0.006,0.006,0.006,0.006,0
PPY,20161124,0.006,0.006,0.006,0.006,82500
PPY,20161125,0.005,0.005,0.005,0.005,704900
PPY,20161128,0.005,0.005,0.005,0.005,8433
PPY,20161129,0.005,0.005,0.005,0.005,0
PPY,20161130,0.005,0.005,0.005,0.005,7000
PPY,20161201,0.005,0.005,0.005,0.005,0
PPY,20161202,0.005,0.005,0.005,0.005,0
PPY,20161205,0.005,0.005,0.005,0.005,0
PPY,20161206,0.005,0.005,0.005,0.005,0
PPY,20161207,0.005,0.005,0.005,0.005,0
PPY,20161208,0.005,0.005,0.005,0.005,0
PPY,20161209,0.006,0.006,0.006,0.006,30100
PPY,20161212,0.006,0.006,0.006,0.006,0
PPY,20161213,0.006,0.006,0.006,0.006,0
PPY,20161214,0.006,0.006,0.006,0.006,10000
PPY,20161215,0.006,0.006,0.006,0.006,239600
PPY,20161216,0.006,0.006,0.006,0.006,5500
PPY,20161219,0.006,0.006,0.006,0.006,24600
PPY,20161220,0.006,0.006,0.006,0.006,0
PPY,20161221,0.006,0.006,0.006,0.006,0
PPY,20161222,0.006,0.006,0.006,0.006,483400
PPY,20161223,0.006,0.006,0.006,0.006,0
PPY,20161228,0.006,0.006,0.006,0.006,0
PPY,20161229,0.006,0.006,0.006,0.006,0
PPY,20161230,0.006,0.006,0.006,0.006,0
PPY,20170103,0.006,0.006,0.006,0.006,0
PPY,20170104,0.006,0.006,0.006,0.006,0
PPY,20170105,0.006,0.006,0.006,0.006,0
PPY,20170106,0.006,0.006,0.006,0.006,0
PPY,20170109,0.006,0.006,0.006,0.006,0
PPY,20170110,0.007,0.007,0.007,0.007,142857
PPY,20170111,0.007,0.007,0.007,0.007,114800
PPY,20170112,0.007,0.007,0.007,0.007,0
PPY,20170113,0.007,0.007,0.007,0.007,0
PPY,20170116,0.007,0.007,0.007,0.007,263689
PPY,20170117,0.007,0.007,0.007,0.007,0
PPY,20170118,0.007,0.007,0.007,0.007,0
PPY,20170119,0.008,0.008,0.008,0.008,62000
PPY,20170120,0.008,0.008,0.008,0.008,0
PPY,20170123,0.008,0.008,0.008,0.008,0
PPY,20170124,0.008,0.008,0.008,0.008,0
PPY,20170125,0.008,0.008,0.008,0.008,0
PPY,20170127,0.008,0.008,0.008,0.008,0
PPY,20170130,0.008,0.008,0.008,0.008,0
PPY,20170131,0.008,0.008,0.008,0.008,64000
PPY,20170201,0.008,0.008,0.008,0.008,0
PPY,20170202,0.007,0.007,0.007,0.007,100000
PPY,20170203,0.005,0.006,0.005,0.006,1807923
PPY,20170206,0.007,0.007,0.007,0.007,287928
PPY,20170207,0.007,0.007,0.007,0.007,0
PPY,20170208,0.006,0.007,0.006,0.007,136922
PPY,20170209,0.007,0.007,0.007,0.007,0
PPY,20170210,0.007,0.007,0.007,0.007,0
PPY,20170213,0.007,0.007,0.007,0.007,0
PPY,20170214,0.007,0.007,0.007,0.007,0
PPY,20170215,0.007,0.007,0.007,0.007,0
PPY,20170216,0.007,0.007,0.007,0.007,0
PPY,20170217,0.007,0.007,0.007,0.007,0
PPY,20170220,0.007,0.007,0.007,0.007,0
PPY,20170221,0.007,0.007,0.007,0.007,0
PPY,20170222,0.007,0.007,0.007,0.007,0
PPY,20170223,0.007,0.007,0.007,0.007,0
PPY,20170224,0.007,0.007,0.007,0.007,0
PPY,20170227,0.007,0.007,0.007,0.007,0
PPY,20170228,0.007,0.007,0.007,0.007,0
PPY,20170301,0.006,0.006,0.006,0.006,312000
PPY,20170302,0.006,0.006,0.006,0.006,0
PPY,20170303,0.006,0.006,0.006,0.006,0
PPY,20170306,0.006,0.006,0.006,0.006,0
PPY,20170307,0.006,0.006,0.006,0.006,0
PPY,20170308,0.006,0.006,0.006,0.006,0
PPY,20170309,0.005,0.005,0.005,0.005,43273
PPY,20170310,0.005,0.005,0.005,0.005,0
PPY,20170313,0.005,0.005,0.005,0.005,0
PPY,20170314,0.005,0.005,0.005,0.005,0
PPY,20170315,0.005,0.005,0.005,0.005,0
PPY,20170316,0.006,0.006,0.006,0.006,22500
PPY,20170317,0.006,0.006,0.006,0.006,0
PPY,20170320,0.006,0.006,0.006,0.006,0
PPY,20170321,0.006,0.006,0.006,0.006,0
PPY,20170322,0.005,0.005,0.005,0.005,12500
PPY,20170323,0.005,0.005,0.005,0.005,0
PPY,20170324,0.005,0.005,0.005,0.005,74714
PPY,20170327,0.005,0.005,0.005,0.005,0
PPY,20170328,0.005,0.005,0.005,0.005,0
PPY,20170329,0.006,0.006,0.006,0.006,10000
PPY,20170330,0.005,0.005,0.005,0.005,37646
PPY,20170331,0.005,0.005,0.005,0.005,0
PPY,20170403,0.005,0.005,0.005,0.005,54900
PPY,20170404,0.005,0.005,0.005,0.005,6000
PPY,20170405,0.005,0.005,0.005,0.005,0
PPY,20170406,0.005,0.005,0.005,0.005,0
PPY,20170407,0.005,0.005,0.005,0.005,0
PPY,20170410,0.005,0.005,0.005,0.005,0
PPY,20170411,0.005,0.005,0.005,0.005,0
PPY,20170412,0.005,0.005,0.005,0.005,0
PPY,20170413,0.005,0.005,0.005,0.005,0
PPY,20170418,0.006,0.006,0.006,0.006,190500
PPY,20170419,0.006,0.006,0.006,0.006,0
PPY,20170420,0.006,0.006,0.006,0.006,0
PPY,20170421,0.006,0.006,0.006,0.006,0
PPY,20170424,0.005,0.005,0.005,0.005,213887
PPY,20170426,0.005,0.005,0.005,0.005,0
PPY,20170427,0.005,0.005,0.005,0.005,0
PPY,20170428,0.005,0.005,0.005,0.005,0
PPY,20170501,0.005,0.005,0.005,0.005,0
PPY,20170502,0.005,0.005,0.005,0.005,0
PPY,20170503,0.006,0.006,0.006,0.006,38900
PPY,20170504,0.006,0.006,0.006,0.006,0
PPY,20170505,0.005,0.005,0.005,0.005,300000
PPY,20170508,0.005,0.005,0.005,0.005,6001
PPY,20170509,0.005,0.005,0.005,0.005,0
PPY,20170510,0.005,0.005,0.005,0.005,0
PPY,20170511,0.005,0.005,0.005,0.005,0
PPY,20170512,0.005,0.005,0.005,0.005,893999
PPY,20170515,0.005,0.005,0.005,0.005,0
PPY,20170516,0.005,0.005,0.005,0.005,0
PPY,20170517,0.005,0.005,0.005,0.005,0
PPY,20170518,0.005,0.005,0.005,0.005,0
PPY,20170519,0.005,0.005,0.005,0.005,0
PPY,20170522,0.005,0.005,0.005,0.005,0
PPY,20170523,0.004,0.004,0.004,0.004,266364
PPY,20170524,0.005,0.005,0.005,0.005,166667
PPY,20170525,0.005,0.005,0.005,0.005,0
PPY,20170526,0.005,0.005,0.005,0.005,0
PPY,20170529,0.005,0.005,0.005,0.005,12975
PPY,20170530,0.005,0.005,0.005,0.005,144358
PPY,20170531,0.005,0.005,0.005,0.005,0
PPY,20170601,0.005,0.005,0.005,0.005,0
