IGN,20181206,0.052,0.052,0.049,0.049,179691
IGN,20181207,0.049,0.049,0.049,0.049,0
IGN,20181210,0.049,0.049,0.049,0.049,5000
IGN,20181211,0.049,0.049,0.049,0.049,0
IGN,20181212,0.049,0.049,0.049,0.049,0
IGN,20181213,0.049,0.049,0.049,0.049,0
IGN,20181214,0.049,0.049,0.049,0.049,50000
IGN,20181217,0.05,0.05,0.05,0.05,87000
IGN,20181218,0.05,0.05,0.047,0.047,468715
IGN,20181219,0.047,0.047,0.047,0.047,0
IGN,20181220,0.047,0.047,0.047,0.047,0
IGN,20181221,0.047,0.047,0.047,0.047,0
IGN,20181224,0.047,0.047,0.047,0.047,0
IGN,20181227,0.047,0.047,0.047,0.047,0
IGN,20181228,0.047,0.047,0.047,0.047,0
IGN,20181231,0.05,0.05,0.05,0.05,44500
IGN,20190102,0.05,0.05,0.05,0.05,0
IGN,20190103,0.05,0.05,0.05,0.05,0
IGN,20190104,0.05,0.05,0.05,0.05,0
IGN,20190107,0.05,0.05,0.05,0.05,0
IGN,20190108,0.051,0.051,0.051,0.051,26657
IGN,20190109,0.051,0.051,0.051,0.051,0
IGN,20190110,0.051,0.051,0.051,0.051,5705
IGN,20190111,0.051,0.051,0.051,0.051,500
IGN,20190114,0.052,0.052,0.052,0.052,2000
IGN,20190115,0.052,0.052,0.052,0.052,0
IGN,20190116,0.052,0.052,0.052,0.052,0
IGN,20190117,0.052,0.052,0.052,0.052,0
IGN,20190118,0.052,0.052,0.052,0.052,19016
IGN,20190121,0.052,0.052,0.052,0.052,730383
IGN,20190122,0.052,0.052,0.052,0.052,0
IGN,20190123,0.053,0.053,0.053,0.053,64261
IGN,20190124,0.053,0.053,0.053,0.053,0
IGN,20190125,0.053,0.053,0.053,0.053,0
IGN,20190129,0.053,0.053,0.053,0.053,3326
IGN,20190130,0.053,0.053,0.053,0.053,0
IGN,20190131,0.053,0.053,0.053,0.053,0
IGN,20190201,0.053,0.053,0.053,0.053,0
IGN,20190204,0.053,0.053,0.053,0.053,0
IGN,20190205,0.053,0.053,0.052,0.052,337057
IGN,20190206,0.052,0.052,0.052,0.052,0
IGN,20190207,0.052,0.052,0.052,0.052,0
IGN,20190208,0.053,0.053,0.053,0.053,5350
IGN,20190211,0.053,0.053,0.053,0.053,0
IGN,20190212,0.053,0.053,0.053,0.053,0
IGN,20190213,0.053,0.053,0.053,0.053,18639
IGN,20190214,0.053,0.053,0.053,0.053,0
IGN,20190215,0.053,0.053,0.053,0.053,0
IGN,20190218,0.053,0.053,0.053,0.053,0
IGN,20190219,0.053,0.053,0.053,0.053,0
IGN,20190220,0.053,0.053,0.053,0.053,0
IGN,20190221,0.053,0.053,0.053,0.053,32107
IGN,20190222,0.053,0.053,0.053,0.053,0
IGN,20190225,0.053,0.053,0.053,0.053,6728
IGN,20190226,0.053,0.053,0.053,0.053,0
IGN,20190227,0.053,0.053,0.053,0.053,4000
IGN,20190228,0.053,0.053,0.053,0.053,33176
IGN,20190301,0.053,0.053,0.053,0.053,0
IGN,20190304,0.045,0.045,0.04,0.044,54715
IGN,20190305,0.045,0.045,0.045,0.045,12000
IGN,20190306,0.045,0.045,0.045,0.045,0
IGN,20190307,0.045,0.045,0.045,0.045,0
IGN,20190308,0.045,0.045,0.045,0.045,0
IGN,20190311,0.048,0.048,0.048,0.048,13697
IGN,20190312,0.048,0.048,0.048,0.048,0
IGN,20190313,0.05,0.05,0.05,0.05,24964
IGN,20190314,0.05,0.05,0.045,0.045,1336
IGN,20190315,0.045,0.045,0.045,0.045,2243
IGN,20190318,0.045,0.045,0.045,0.045,31174
IGN,20190319,0.05,0.05,0.05,0.05,9145
IGN,20190320,0.05,0.05,0.05,0.05,3290
IGN,20190321,0.051,0.051,0.051,0.051,9946
IGN,20190322,0.052,0.053,0.052,0.052,68180
IGN,20190325,0.052,0.052,0.052,0.052,0
IGN,20190326,0.052,0.052,0.052,0.052,0
IGN,20190327,0.052,0.052,0.052,0.052,0
IGN,20190328,0.052,0.052,0.052,0.052,0
IGN,20190329,0.052,0.052,0.052,0.052,0
IGN,20190401,0.053,0.053,0.053,0.053,43215
IGN,20190402,0.053,0.053,0.053,0.053,0
IGN,20190403,0.053,0.053,0.053,0.053,0
IGN,20190404,0.054,0.054,0.053,0.053,60384
IGN,20190405,0.053,0.053,0.053,0.053,0
IGN,20190408,0.053,0.053,0.053,0.053,0
IGN,20190409,0.054,0.06,0.053,0.06,29458
IGN,20190410,0.06,0.06,0.06,0.06,494681
IGN,20190411,0.06,0.061,0.06,0.061,510348
IGN,20190412,0.062,0.063,0.062,0.063,531522
IGN,20190415,0.063,0.064,0.062,0.064,189763
IGN,20190416,0.062,0.062,0.062,0.062,3185
IGN,20190417,0.061,0.074,0.055,0.074,209370
IGN,20190418,0.074,0.074,0.074,0.074,0
IGN,20190423,0.069,0.069,0.067,0.067,5769
IGN,20190424,0.067,0.067,0.067,0.067,0
IGN,20190426,0.067,0.067,0.067,0.067,0
IGN,20190429,0.067,0.067,0.067,0.067,950000
IGN,20190430,0.067,0.069,0.067,0.067,1102562
IGN,20190501,0.069,0.069,0.069,0.069,3684391
IGN,20190502,0.071,0.071,0.071,0.071,379987
IGN,20190503,0.058,0.058,0.058,0.058,11874
IGN,20190506,0.059,0.059,0.059,0.059,2000
IGN,20190507,0.059,0.059,0.059,0.059,0
IGN,20190508,0.058,0.058,0.058,0.058,12858
IGN,20190509,0.059,0.059,0.059,0.059,11930
IGN,20190510,0.059,0.059,0.059,0.059,0
IGN,20190513,0.059,0.059,0.059,0.059,60286
IGN,20190514,0.059,0.059,0.059,0.059,0
IGN,20190515,0.059,0.059,0.059,0.059,7764
IGN,20190516,0.059,0.059,0.059,0.059,0
IGN,20190517,0.059,0.059,0.059,0.059,0
IGN,20190520,0.059,0.059,0.059,0.059,0
IGN,20190521,0.059,0.059,0.059,0.059,0
IGN,20190522,0.06,0.06,0.06,0.06,23810
IGN,20190523,0.06,0.06,0.06,0.06,0
IGN,20190524,0.06,0.06,0.06,0.06,0
IGN,20190527,0.06,0.06,0.06,0.06,9687
IGN,20190528,0.062,0.062,0.062,0.062,883
IGN,20190529,0.062,0.062,0.062,0.062,0
IGN,20190530,0.062,0.062,0.062,0.062,0
IGN,20190531,0.064,0.065,0.064,0.065,16000
IGN,20190603,0.064,0.064,0.064,0.064,2771
IGN,20190604,0.064,0.064,0.064,0.064,64529
IGN,20190605,0.064,0.064,0.064,0.064,0
IGN,20190606,0.064,0.064,0.064,0.064,0
IGN,20190607,0.064,0.064,0.064,0.064,0
IGN,20190611,0.064,0.064,0.064,0.064,185000
IGN,20190612,0.064,0.064,0.064,0.064,471
IGN,20190613,0.064,0.064,0.064,0.064,0
IGN,20190614,0.064,0.064,0.064,0.064,0
IGN,20190617,0.064,0.064,0.064,0.064,0
IGN,20190618,0.056,0.056,0.056,0.056,7527
IGN,20190619,0.056,0.056,0.055,0.055,58389
IGN,20190620,0.055,0.055,0.055,0.055,32075
IGN,20190621,0.055,0.055,0.055,0.055,0
IGN,20190624,0.055,0.055,0.055,0.055,0
IGN,20190625,0.055,0.055,0.055,0.055,0
IGN,20190626,0.055,0.055,0.051,0.051,510000
IGN,20190627,0.051,0.051,0.051,0.051,0
IGN,20190628,0.051,0.051,0.045,0.045,43143
IGN,20190701,0.045,0.045,0.045,0.045,0
IGN,20190702,0.045,0.045,0.045,0.045,0
IGN,20190703,0.045,0.045,0.045,0.045,0
IGN,20190704,0.045,0.045,0.045,0.045,0
IGN,20190705,0.045,0.045,0.045,0.045,0
IGN,20190708,0.045,0.045,0.045,0.045,0
IGN,20190709,0.045,0.045,0.045,0.045,0
IGN,20190710,0.045,0.045,0.045,0.045,0
IGN,20190711,0.045,0.045,0.045,0.045,0
IGN,20190712,0.045,0.045,0.045,0.045,0
IGN,20190715,0.045,0.045,0.045,0.045,0
IGN,20190716,0.045,0.045,0.045,0.045,0
IGN,20190717,0.045,0.045,0.045,0.045,0
IGN,20190718,0.045,0.045,0.045,0.045,0
IGN,20190719,0.045,0.045,0.045,0.045,0
IGN,20190722,0.045,0.045,0.045,0.045,0
IGN,20190723,0.045,0.045,0.045,0.045,0
IGN,20190724,0.045,0.045,0.045,0.045,0
IGN,20190725,0.045,0.045,0.045,0.045,0
IGN,20190726,0.045,0.045,0.045,0.045,0
IGN,20190729,0.045,0.045,0.045,0.045,0
IGN,20190730,0.045,0.045,0.045,0.045,0
IGN,20190731,0.042,0.042,0.042,0.042,7001
IGN,20190801,0.042,0.042,0.042,0.042,0
IGN,20190802,0.042,0.042,0.042,0.042,0
IGN,20190805,0.042,0.042,0.042,0.042,0
IGN,20190806,0.042,0.042,0.042,0.042,0
IGN,20190807,0.042,0.042,0.042,0.042,0
IGN,20190808,0.042,0.042,0.042,0.042,0
IGN,20190809,0.042,0.042,0.042,0.042,158466
IGN,20190812,0.042,0.042,0.042,0.042,0
IGN,20190813,0.042,0.042,0.042,0.042,0
IGN,20190814,0.042,0.042,0.042,0.042,0
IGN,20190815,0.043,0.043,0.042,0.042,28838
IGN,20190816,0.043,0.043,0.043,0.043,7700
IGN,20190819,0.043,0.043,0.043,0.043,0
IGN,20190820,0.043,0.043,0.043,0.043,0
IGN,20190821,0.043,0.043,0.043,0.043,0
IGN,20190822,0.043,0.043,0.043,0.043,0
IGN,20190823,0.043,0.043,0.043,0.043,0
IGN,20190826,0.043,0.043,0.043,0.043,0
