PTL,20160212,0.65,0.65,0.65,0.65,9140
PTL,20160215,0.65,0.65,0.615,0.62,297848
PTL,20160216,0.63,0.63,0.615,0.62,147065
PTL,20160217,0.62,0.62,0.62,0.62,76758
PTL,20160218,0.615,0.62,0.615,0.62,37282
PTL,20160219,0.62,0.62,0.6,0.6,121409
PTL,20160222,0.595,0.6,0.58,0.58,56237
PTL,20160223,0.6,0.615,0.6,0.6,98050
PTL,20160224,0.615,0.615,0.61,0.61,11500
PTL,20160225,0.62,0.635,0.62,0.625,86375
PTL,20160226,0.62,0.63,0.6,0.63,26302
PTL,20160229,0.635,0.64,0.615,0.615,54640
PTL,20160301,0.62,0.63,0.615,0.615,124708
PTL,20160302,0.635,0.635,0.63,0.63,23042
PTL,20160303,0.63,0.65,0.63,0.65,47128
PTL,20160304,0.645,0.67,0.645,0.66,52281
PTL,20160307,0.68,0.7,0.68,0.7,94803
PTL,20160308,0.7,0.7,0.68,0.68,54702
PTL,20160309,0.685,0.7,0.68,0.7,67731
PTL,20160310,0.71,0.75,0.71,0.73,490127
PTL,20160311,0.735,0.745,0.725,0.725,190038
PTL,20160314,0.74,0.74,0.73,0.735,52840
PTL,20160315,0.72,0.735,0.72,0.73,55562
PTL,20160316,0.73,0.735,0.72,0.72,23372
PTL,20160317,0.72,0.72,0.7,0.7,35612
PTL,20160318,0.705,0.72,0.705,0.72,44391
PTL,20160321,0.72,0.72,0.71,0.71,25432
PTL,20160322,0.71,0.71,0.71,0.71,448
PTL,20160323,0.71,0.71,0.71,0.71,3152
PTL,20160324,0.72,0.73,0.715,0.72,37644
PTL,20160329,0.72,0.72,0.7,0.71,10021
PTL,20160330,0.7,0.72,0.68,0.68,53151
PTL,20160331,0.7,0.715,0.7,0.715,74847
PTL,20160401,0.715,0.715,0.7,0.7,25847
PTL,20160404,0.7,0.7,0.69,0.69,11555
PTL,20160405,0.695,0.695,0.69,0.69,41250
PTL,20160406,0.695,0.695,0.69,0.695,14172
PTL,20160407,0.695,0.7,0.69,0.69,52780
PTL,20160408,0.69,0.69,0.68,0.69,70011
PTL,20160411,0.68,0.695,0.68,0.68,84200
PTL,20160412,0.68,0.68,0.68,0.68,6540
PTL,20160413,0.67,0.685,0.67,0.685,22598
PTL,20160414,0.685,0.695,0.685,0.69,52149
