AGD,20160212,0.15,0.15,0.15,0.15,0
AGD,20160215,0.15,0.15,0.15,0.15,0
AGD,20160216,0.15,0.15,0.15,0.15,0
AGD,20160217,0.15,0.15,0.15,0.15,0
AGD,20160218,0.15,0.15,0.15,0.15,0
AGD,20160219,0.15,0.15,0.15,0.15,0
AGD,20160222,0.15,0.15,0.15,0.15,0
AGD,20160223,0.15,0.15,0.15,0.15,0
AGD,20160224,0.15,0.15,0.15,0.15,0
AGD,20160225,0.15,0.15,0.15,0.15,0
AGD,20160226,0.175,0.175,0.175,0.175,3300
AGD,20160229,0.175,0.175,0.175,0.175,0
AGD,20160301,0.175,0.175,0.175,0.175,0
AGD,20160302,0.17,0.17,0.17,0.17,30190
AGD,20160303,0.17,0.17,0.17,0.17,0
AGD,20160304,0.185,0.185,0.185,0.185,29810
AGD,20160307,0.185,0.185,0.185,0.185,0
AGD,20160308,0.2,0.2,0.2,0.2,25000
AGD,20160309,0.185,0.185,0.185,0.185,4000
AGD,20160310,0.185,0.185,0.185,0.185,0
AGD,20160311,0.185,0.185,0.185,0.185,0
AGD,20160314,0.185,0.185,0.185,0.185,0
AGD,20160315,0.185,0.185,0.185,0.185,0
AGD,20160316,0.23,0.23,0.19,0.19,8950
AGD,20160317,0.19,0.19,0.19,0.19,34050
AGD,20160318,0.19,0.19,0.19,0.19,0
AGD,20160321,0.18,0.18,0.18,0.18,50000
AGD,20160322,0.18,0.18,0.18,0.18,0
AGD,20160323,0.18,0.18,0.18,0.18,33288
AGD,20160324,0.18,0.18,0.18,0.18,0
AGD,20160329,0.18,0.18,0.18,0.18,0
AGD,20160330,0.17,0.17,0.17,0.17,3000
AGD,20160331,0.17,0.17,0.17,0.17,7000
AGD,20160401,0.17,0.17,0.17,0.17,0
AGD,20160404,0.17,0.17,0.17,0.17,0
AGD,20160405,0.17,0.17,0.17,0.17,6060
AGD,20160406,0.16,0.16,0.16,0.16,14242
AGD,20160407,0.16,0.16,0.16,0.16,0
AGD,20160408,0.15,0.15,0.15,0.15,54989
AGD,20160411,0.15,0.15,0.15,0.15,25000
AGD,20160412,0.15,0.15,0.15,0.15,0
AGD,20160413,0.15,0.15,0.15,0.15,0
AGD,20160414,0.15,0.15,0.15,0.15,6000
AGD,20160415,0.15,0.15,0.15,0.15,4000
AGD,20160418,0.17,0.17,0.17,0.17,3886
AGD,20160419,0.17,0.17,0.17,0.17,0
AGD,20160420,0.17,0.17,0.17,0.17,5000
AGD,20160421,0.17,0.17,0.17,0.17,0
AGD,20160422,0.16,0.17,0.16,0.17,29750
AGD,20160426,0.16,0.16,0.16,0.16,500
AGD,20160427,0.16,0.16,0.16,0.16,0
AGD,20160428,0.165,0.165,0.165,0.165,3000
AGD,20160429,0.17,0.17,0.17,0.17,114617
AGD,20160502,0.17,0.17,0.17,0.17,23000
AGD,20160503,0.17,0.17,0.17,0.17,0
AGD,20160504,0.165,0.165,0.15,0.15,16917
AGD,20160505,0.15,0.15,0.15,0.15,2500
AGD,20160506,0.15,0.15,0.15,0.15,0
AGD,20160509,0.15,0.15,0.15,0.15,0
AGD,20160510,0.15,0.15,0.15,0.15,0
AGD,20160511,0.15,0.15,0.15,0.15,0
AGD,20160512,0.15,0.15,0.15,0.15,4500
AGD,20160513,0.15,0.15,0.15,0.15,0
AGD,20160516,0.15,0.15,0.15,0.15,10000
AGD,20160517,0.16,0.16,0.16,0.16,7100
AGD,20160518,0.15,0.18,0.15,0.18,23880
AGD,20160519,0.15,0.15,0.15,0.15,8000
AGD,20160520,0.15,0.15,0.15,0.15,0
AGD,20160523,0.15,0.15,0.15,0.15,0
AGD,20160524,0.15,0.15,0.15,0.15,0
AGD,20160525,0.15,0.15,0.15,0.15,0
AGD,20160526,0.15,0.15,0.15,0.15,0
AGD,20160527,0.16,0.16,0.155,0.155,6060
AGD,20160530,0.155,0.155,0.155,0.155,0
AGD,20160531,0.155,0.155,0.155,0.155,0
AGD,20160601,0.16,0.16,0.16,0.16,15625
AGD,20160602,0.18,0.18,0.18,0.18,11288
AGD,20160603,0.18,0.18,0.18,0.18,0
AGD,20160606,0.18,0.18,0.18,0.18,4125
AGD,20160607,0.16,0.165,0.16,0.165,1000
AGD,20160608,0.16,0.16,0.16,0.16,2000
AGD,20160609,0.18,0.18,0.17,0.18,5415
AGD,20160610,0.18,0.18,0.18,0.18,10000
AGD,20160614,0.18,0.18,0.18,0.18,3200
AGD,20160615,0.18,0.18,0.18,0.18,0
AGD,20160616,0.18,0.18,0.18,0.18,0
AGD,20160617,0.18,0.18,0.18,0.18,0
AGD,20160620,0.18,0.18,0.18,0.18,0
AGD,20160621,0.18,0.18,0.18,0.18,0
AGD,20160622,0.18,0.18,0.18,0.18,0
AGD,20160623,0.18,0.18,0.18,0.18,0
AGD,20160624,0.18,0.18,0.18,0.18,0
AGD,20160627,0.18,0.18,0.18,0.18,0
AGD,20160628,0.18,0.18,0.18,0.18,0
AGD,20160629,0.19,0.19,0.165,0.165,7618
AGD,20160630,0.165,0.165,0.165,0.165,0
AGD,20160701,0.165,0.165,0.165,0.165,0
AGD,20160704,0.165,0.165,0.165,0.165,0
AGD,20160705,0.18,0.18,0.175,0.175,38571
AGD,20160706,0.175,0.175,0.175,0.175,0
AGD,20160707,0.18,0.18,0.18,0.18,30000
AGD,20160708,0.18,0.18,0.18,0.18,0
AGD,20160711,0.18,0.18,0.16,0.16,30000
AGD,20160712,0.175,0.175,0.175,0.175,3200
AGD,20160713,0.175,0.175,0.175,0.175,0
