MZI,20160212,0.34,0.34,0.34,0.34,11250
MZI,20160215,0.34,0.35,0.325,0.335,25986
MZI,20160216,0.335,0.335,0.32,0.32,66324
MZI,20160217,0.335,0.34,0.335,0.335,51056
MZI,20160218,0.345,0.35,0.345,0.35,23649
MZI,20160219,0.35,0.355,0.35,0.355,43988
MZI,20160222,0.33,0.33,0.3,0.3,371048
MZI,20160223,0.3,0.3,0.29,0.29,444484
MZI,20160224,0.29,0.3,0.29,0.3,203602
MZI,20160225,0.305,0.315,0.305,0.315,116582
MZI,20160226,0.32,0.32,0.315,0.315,56292
MZI,20160229,0.31,0.31,0.31,0.31,13648
MZI,20160301,0.31,0.33,0.31,0.315,111563
MZI,20160302,0.32,0.32,0.31,0.31,126753
MZI,20160303,0.3,0.3,0.285,0.29,249468
MZI,20160304,0.3,0.3,0.285,0.295,72671
MZI,20160307,0.295,0.305,0.285,0.29,275527
MZI,20160308,0.3,0.3,0.295,0.3,116766
MZI,20160309,0.29,0.29,0.29,0.29,1
MZI,20160310,0.295,0.3,0.29,0.3,234999
MZI,20160311,0.31,0.32,0.31,0.32,154966
MZI,20160314,0.325,0.33,0.325,0.33,23984
MZI,20160315,0.325,0.33,0.325,0.33,59400
MZI,20160316,0.33,0.33,0.33,0.33,3130
MZI,20160317,0.33,0.33,0.32,0.32,10325
MZI,20160318,0.325,0.33,0.325,0.33,52705
MZI,20160321,0.315,0.325,0.315,0.325,20550
MZI,20160322,0.32,0.32,0.32,0.32,73250
MZI,20160323,0.33,0.33,0.33,0.33,152815
MZI,20160324,0.32,0.32,0.32,0.32,83700
MZI,20160329,0.31,0.31,0.3,0.31,117008
MZI,20160330,0.31,0.31,0.31,0.31,21828
MZI,20160331,0.31,0.32,0.295,0.295,94508
MZI,20160401,0.31,0.31,0.31,0.31,100000
MZI,20160404,0.31,0.31,0.3,0.3,90688
MZI,20160405,0.33,0.33,0.31,0.31,67149
MZI,20160406,0.32,0.33,0.32,0.32,111752
MZI,20160407,0.32,0.32,0.32,0.32,163516
MZI,20160408,0.315,0.315,0.3,0.31,104977
MZI,20160411,0.31,0.31,0.295,0.295,79778
MZI,20160412,0.3,0.3,0.295,0.295,63502
MZI,20160413,0.29,0.295,0.29,0.295,55116
MZI,20160414,0.3,0.3,0.295,0.3,120194
MZI,20160415,0.3,0.3,0.3,0.3,6780
MZI,20160418,0.295,0.295,0.295,0.295,23356
MZI,20160419,0.29,0.3,0.29,0.295,101632
MZI,20160420,0.295,0.3,0.29,0.3,71393
MZI,20160421,0.3,0.3,0.29,0.295,112909
MZI,20160422,0.29,0.29,0.27,0.27,440199
MZI,20160426,0.27,0.275,0.265,0.275,119827
MZI,20160427,0.27,0.27,0.245,0.245,235134
MZI,20160428,0.235,0.245,0.235,0.245,41882
MZI,20160429,0.25,0.25,0.23,0.24,402850
MZI,20160502,0.24,0.265,0.235,0.265,345714
MZI,20160503,0.26,0.26,0.255,0.255,65850
MZI,20160504,0.25,0.26,0.25,0.26,19025
MZI,20160505,0.265,0.265,0.265,0.265,59475
MZI,20160506,0.265,0.265,0.265,0.265,0
MZI,20160509,0.27,0.27,0.26,0.26,19623
MZI,20160510,0.26,0.26,0.26,0.26,18899
MZI,20160511,0.25,0.25,0.25,0.25,7500
MZI,20160512,0.25,0.26,0.25,0.26,42198
MZI,20160513,0.26,0.26,0.25,0.25,85153
MZI,20160516,0.25,0.25,0.25,0.25,49847
MZI,20160517,0.24,0.24,0.24,0.24,36735
MZI,20160518,0.235,0.235,0.235,0.235,57428
MZI,20160519,0.235,0.235,0.225,0.225,156389
MZI,20160520,0.225,0.225,0.225,0.225,11090
MZI,20160523,0.225,0.225,0.225,0.225,0
MZI,20160524,0.22,0.25,0.22,0.25,467423
MZI,20160525,0.255,0.255,0.245,0.245,261781
MZI,20160526,0.245,0.245,0.245,0.245,0
MZI,20160527,0.245,0.245,0.245,0.245,65149
MZI,20160530,0.25,0.26,0.25,0.255,141545
MZI,20160531,0.26,0.275,0.26,0.275,90668
