CDY,20160212,0.019,0.02,0.019,0.02,130133
CDY,20160215,0.02,0.02,0.02,0.02,250000
CDY,20160216,0.02,0.02,0.02,0.02,52000
CDY,20160217,0.02,0.02,0.019,0.019,187335
CDY,20160218,0.019,0.019,0.019,0.019,70000
CDY,20160219,0.019,0.019,0.018,0.018,2073112
CDY,20160222,0.018,0.019,0.018,0.019,1312133
CDY,20160223,0.018,0.019,0.018,0.018,432371
CDY,20160224,0.019,0.019,0.018,0.018,2536000
CDY,20160225,0.018,0.019,0.018,0.018,1021754
CDY,20160226,0.019,0.019,0.019,0.019,973000
CDY,20160229,0.019,0.02,0.018,0.02,3208133
CDY,20160301,0.02,0.02,0.02,0.02,0
CDY,20160302,0.02,0.02,0.02,0.02,0
CDY,20160303,0.019,0.02,0.019,0.019,405265
CDY,20160304,0.019,0.019,0.019,0.019,926666
CDY,20160307,0.019,0.019,0.018,0.019,1100179
CDY,20160308,0.018,0.018,0.018,0.018,1147620
CDY,20160309,0.018,0.018,0.018,0.018,1107500
CDY,20160310,0.019,0.019,0.019,0.019,35000
CDY,20160311,0.019,0.021,0.019,0.021,2527384
CDY,20160314,0.02,0.021,0.02,0.02,1211707
CDY,20160315,0.02,0.021,0.02,0.02,467334
CDY,20160316,0.02,0.02,0.018,0.018,2315603
CDY,20160317,0.019,0.02,0.019,0.02,477548
CDY,20160318,0.02,0.02,0.02,0.02,447700
CDY,20160321,0.019,0.019,0.019,0.019,256354
CDY,20160322,0.019,0.019,0.018,0.018,431712
CDY,20160323,0.019,0.019,0.019,0.019,435283
CDY,20160324,0.019,0.019,0.018,0.019,987383
CDY,20160329,0.019,0.019,0.018,0.018,2898144
CDY,20160330,0.019,0.019,0.017,0.017,1317950
CDY,20160331,0.017,0.017,0.017,0.017,15665
CDY,20160401,0.018,0.018,0.018,0.018,113315
CDY,20160404,0.017,0.018,0.017,0.017,407349
CDY,20160405,0.017,0.017,0.016,0.017,977001
CDY,20160406,0.017,0.017,0.017,0.017,428000
CDY,20160407,0.017,0.017,0.017,0.017,167054
CDY,20160408,0.018,0.02,0.018,0.02,4360860
CDY,20160411,0.021,0.022,0.02,0.022,4651224
CDY,20160412,0.021,0.021,0.021,0.021,1250284
CDY,20160413,0.021,0.024,0.021,0.023,5636682
CDY,20160414,0.023,0.023,0.022,0.023,3963818
CDY,20160415,0.022,0.023,0.022,0.023,784510
CDY,20160418,0.023,0.023,0.022,0.022,1421294
CDY,20160419,0.022,0.022,0.022,0.022,141277
CDY,20160420,0.023,0.023,0.021,0.021,1722186
CDY,20160421,0.022,0.023,0.02,0.022,1558111
CDY,20160422,0.023,0.023,0.022,0.022,1692205
CDY,20160426,0.021,0.022,0.021,0.021,991563
CDY,20160427,0.021,0.021,0.02,0.021,1451091
CDY,20160428,0.021,0.021,0.02,0.021,516913
CDY,20160429,0.021,0.021,0.021,0.021,0
CDY,20160502,0.021,0.022,0.021,0.022,837459
CDY,20160503,0.022,0.022,0.022,0.022,695916
CDY,20160504,0.022,0.022,0.022,0.022,64957
CDY,20160505,0.022,0.022,0.022,0.022,0
CDY,20160506,0.022,0.023,0.022,0.022,1312213
CDY,20160509,0.022,0.023,0.022,0.022,123177
CDY,20160510,0.022,0.022,0.021,0.021,1108234
CDY,20160511,0.022,0.022,0.021,0.021,904822
CDY,20160512,0.021,0.021,0.021,0.021,1195017
CDY,20160513,0.021,0.021,0.021,0.021,238102
CDY,20160516,0.022,0.022,0.021,0.021,2057484
CDY,20160517,0.022,0.022,0.022,0.022,575609
CDY,20160518,0.022,0.022,0.022,0.022,230093
CDY,20160519,0.022,0.022,0.021,0.022,455712
CDY,20160520,0.021,0.021,0.021,0.021,340000
CDY,20160523,0.022,0.022,0.022,0.022,58900
CDY,20160524,0.021,0.022,0.021,0.022,133327
CDY,20160525,0.022,0.022,0.022,0.022,0
CDY,20160526,0.022,0.024,0.022,0.024,4936717
CDY,20160527,0.024,0.027,0.024,0.026,9922891
CDY,20160530,0.027,0.029,0.027,0.027,6769347
CDY,20160531,0.028,0.029,0.027,0.027,4749832
CDY,20160601,0.028,0.029,0.027,0.027,5050911
CDY,20160602,0.027,0.027,0.027,0.027,793173
CDY,20160603,0.027,0.027,0.027,0.027,1667767
CDY,20160606,0.026,0.027,0.026,0.026,944761
CDY,20160607,0.026,0.026,0.025,0.025,1688750
CDY,20160608,0.024,0.024,0.024,0.024,117496
CDY,20160609,0.025,0.026,0.025,0.025,459436
CDY,20160610,0.026,0.028,0.026,0.028,1737765
CDY,20160614,0.028,0.031,0.027,0.029,12809191
CDY,20160615,0.03,0.033,0.03,0.03,23987452
CDY,20160616,0.031,0.034,0.031,0.033,18639060
CDY,20160617,0.034,0.034,0.029,0.029,9962067
CDY,20160620,0.029,0.032,0.029,0.03,5490101
CDY,20160621,0.032,0.032,0.03,0.031,915001
CDY,20160622,0.031,0.033,0.031,0.032,3811670
CDY,20160623,0.033,0.033,0.03,0.03,2339827
CDY,20160624,0.031,0.033,0.03,0.03,8829092
CDY,20160627,0.031,0.031,0.03,0.03,736517
CDY,20160628,0.031,0.031,0.03,0.031,570433
CDY,20160629,0.032,0.032,0.032,0.032,2091626
CDY,20160630,0.031,0.033,0.03,0.033,1956338
CDY,20160701,0.033,0.033,0.031,0.031,2245131
CDY,20160704,0.032,0.032,0.031,0.032,1816913
CDY,20160705,0.032,0.033,0.031,0.031,4236083
CDY,20160706,0.031,0.031,0.031,0.031,1008798
CDY,20160707,0.031,0.032,0.031,0.031,811681
CDY,20160708,0.032,0.032,0.031,0.032,793800
CDY,20160711,0.032,0.032,0.031,0.031,2972422
CDY,20160712,0.031,0.031,0.03,0.031,1425998
CDY,20160713,0.031,0.031,0.031,0.031,430000
CDY,20160714,0.03,0.03,0.03,0.03,174160
CDY,20160715,0.03,0.032,0.03,0.032,939934
CDY,20160718,0.032,0.032,0.031,0.032,1852127
CDY,20160719,0.031,0.032,0.031,0.031,105528
CDY,20160720,0.037,0.041,0.035,0.037,37653797
CDY,20160721,0.037,0.037,0.034,0.034,7536273
CDY,20160722,0.035,0.036,0.033,0.034,9174760
CDY,20160725,0.033,0.033,0.032,0.032,4193799
CDY,20160726,0.032,0.036,0.032,0.035,6265331
CDY,20160727,0.036,0.036,0.034,0.034,3512973
CDY,20160728,0.034,0.035,0.034,0.035,1165585
CDY,20160729,0.034,0.035,0.034,0.035,1680371
CDY,20160801,0.035,0.035,0.033,0.033,1439609
CDY,20160802,0.034,0.034,0.032,0.032,1939964
CDY,20160803,0.032,0.034,0.032,0.034,3008795
CDY,20160804,0.033,0.034,0.032,0.032,2026075
CDY,20160805,0.032,0.033,0.032,0.032,345320
CDY,20160808,0.032,0.032,0.032,0.032,2355377
CDY,20160809,0.032,0.033,0.031,0.033,2035100
CDY,20160810,0.033,0.033,0.033,0.033,1278696
CDY,20160811,0.033,0.034,0.033,0.033,700993
CDY,20160812,0.034,0.034,0.034,0.034,1783125
CDY,20160815,0.034,0.034,0.033,0.033,1532928
CDY,20160816,0.033,0.033,0.031,0.032,2521462
CDY,20160817,0.032,0.032,0.032,0.032,189798
CDY,20160818,0.032,0.032,0.032,0.032,236036
CDY,20160822,0.032,0.032,0.031,0.031,685324
CDY,20160823,0.031,0.031,0.031,0.031,675086
CDY,20160824,0.031,0.031,0.031,0.031,1545081
CDY,20160825,0.031,0.032,0.031,0.032,907038
CDY,20160826,0.032,0.032,0.032,0.032,300460
CDY,20160829,0.032,0.032,0.032,0.032,180422
CDY,20160830,0.032,0.032,0.031,0.031,320450
CDY,20160831,0.032,0.032,0.031,0.031,1852832
CDY,20160901,0.031,0.031,0.03,0.03,862280
CDY,20160902,0.03,0.032,0.028,0.029,2185731
