CVC,20160212,1.35,1.39,1.35,1.39,20000
CVC,20160215,1.39,1.39,1.39,1.39,0
CVC,20160216,1.39,1.39,1.39,1.39,0
CVC,20160217,1.39,1.39,1.39,1.39,0
CVC,20160218,1.39,1.39,1.39,1.39,0
CVC,20160219,1.39,1.39,1.39,1.39,0
CVC,20160222,1.4,1.4,1.4,1.4,4636
CVC,20160223,1.49,1.5,1.49,1.49,56864
CVC,20160224,1.49,1.49,1.49,1.49,0
CVC,20160225,1.49,1.49,1.49,1.49,0
CVC,20160226,1.49,1.49,1.49,1.49,0
CVC,20160229,1.49,1.49,1.49,1.49,0
CVC,20160301,1.49,1.49,1.49,1.49,0
CVC,20160302,1.49,1.49,1.49,1.49,0
CVC,20160303,1.49,1.49,1.49,1.49,0
CVC,20160304,1.49,1.49,1.49,1.49,0
CVC,20160307,1.49,1.49,1.49,1.49,0
CVC,20160308,1.49,1.49,1.49,1.49,0
CVC,20160309,1.49,1.49,1.49,1.49,0
CVC,20160310,1.49,1.49,1.49,1.49,0
CVC,20160311,1.49,1.49,1.49,1.49,0
CVC,20160314,1.47,1.47,1.47,1.47,2000
CVC,20160315,1.47,1.47,1.47,1.47,0
CVC,20160316,1.47,1.47,1.47,1.47,0
CVC,20160317,1.47,1.47,1.47,1.47,0
CVC,20160318,1.47,1.47,1.47,1.47,7949
CVC,20160321,1.47,1.47,1.47,1.47,0
CVC,20160322,1.47,1.47,1.47,1.47,0
CVC,20160323,1.46,1.47,1.46,1.47,53802
CVC,20160324,1.47,1.47,1.47,1.47,0
CVC,20160329,1.47,1.47,1.47,1.47,0
CVC,20160330,1.47,1.47,1.47,1.47,0
CVC,20160331,1.47,1.47,1.47,1.47,0
CVC,20160401,1.47,1.47,1.47,1.47,0
CVC,20160404,1.47,1.47,1.47,1.47,0
CVC,20160405,1.47,1.47,1.47,1.47,0
CVC,20160406,1.47,1.47,1.47,1.47,0
CVC,20160407,1.47,1.47,1.47,1.47,0
CVC,20160408,1.47,1.47,1.47,1.47,0
CVC,20160411,1.47,1.47,1.47,1.47,0
CVC,20160412,1.47,1.47,1.47,1.47,0
CVC,20160413,1.47,1.47,1.47,1.47,0
CVC,20160414,1.47,1.47,1.47,1.47,0
CVC,20160415,1.48,1.48,1.48,1.48,12003
CVC,20160418,1.48,1.48,1.48,1.48,0
CVC,20160419,1.48,1.48,1.48,1.48,0
CVC,20160420,1.5,1.5,1.5,1.5,12500
CVC,20160421,1.51,1.51,1.51,1.51,6969
CVC,20160422,1.52,1.53,1.52,1.53,48500
CVC,20160426,1.53,1.53,1.53,1.53,0
CVC,20160427,1.53,1.53,1.53,1.53,0
CVC,20160428,1.57,1.57,1.57,1.57,874
CVC,20160429,1.57,1.57,1.57,1.57,0
CVC,20160502,1.55,1.57,1.55,1.57,28410
CVC,20160503,1.57,1.57,1.57,1.57,0
CVC,20160504,1.57,1.57,1.57,1.57,0
CVC,20160505,1.57,1.57,1.57,1.57,0
CVC,20160506,1.7,1.7,1.7,1.7,600
CVC,20160509,1.7,1.79,1.7,1.72,38730
CVC,20160510,1.73,1.73,1.67,1.695,9844
CVC,20160511,1.7,1.725,1.6,1.6,10651
CVC,20160512,1.6,1.6,1.6,1.6,0
CVC,20160513,1.6,1.6,1.58,1.58,2950
CVC,20160516,1.58,1.58,1.58,1.58,0
CVC,20160517,1.68,1.68,1.68,1.68,7700
CVC,20160518,1.68,1.68,1.68,1.68,0
CVC,20160519,1.68,1.68,1.68,1.68,0
CVC,20160520,1.68,1.68,1.68,1.68,0
CVC,20160523,1.65,1.68,1.65,1.65,74201
CVC,20160524,1.69,1.69,1.69,1.69,590
CVC,20160525,1.69,1.69,1.69,1.69,0
CVC,20160526,1.69,1.69,1.69,1.69,0
CVC,20160527,1.69,1.705,1.69,1.69,26873
CVC,20160530,1.72,1.72,1.72,1.72,42974
CVC,20160531,1.72,1.72,1.7,1.7,10000
CVC,20160601,1.7,1.7,1.7,1.7,0
CVC,20160602,1.7,1.7,1.7,1.7,0
CVC,20160603,1.7,1.7,1.7,1.7,0
CVC,20160606,1.73,1.73,1.73,1.73,578
CVC,20160607,1.73,1.73,1.73,1.73,0
CVC,20160608,1.7,1.7,1.7,1.7,578
