SAN,20160212,0.013,0.013,0.013,0.013,0
SAN,20160215,0.013,0.013,0.013,0.013,0
SAN,20160216,0.013,0.013,0.013,0.013,0
SAN,20160217,0.013,0.013,0.013,0.013,0
SAN,20160218,0.013,0.013,0.013,0.013,0
SAN,20160219,0.013,0.013,0.013,0.013,0
SAN,20160222,0.013,0.013,0.013,0.013,0
SAN,20160223,0.013,0.013,0.013,0.013,0
SAN,20160224,0.013,0.013,0.013,0.013,0
SAN,20160225,0.013,0.013,0.013,0.013,0
SAN,20160226,0.013,0.013,0.013,0.013,0
SAN,20160229,0.013,0.013,0.013,0.013,0
SAN,20160301,0.013,0.013,0.013,0.013,0
SAN,20160302,0.013,0.013,0.013,0.013,0
SAN,20160303,0.013,0.013,0.013,0.013,0
SAN,20160304,0.013,0.013,0.013,0.013,0
SAN,20160307,0.013,0.013,0.013,0.013,0
SAN,20160308,0.013,0.013,0.013,0.013,0
SAN,20160309,0.013,0.013,0.013,0.013,0
SAN,20160310,0.013,0.013,0.013,0.013,0
SAN,20160311,0.013,0.013,0.013,0.013,0
SAN,20160314,0.013,0.013,0.013,0.013,0
SAN,20160315,0.013,0.013,0.013,0.013,0
SAN,20160316,0.013,0.013,0.013,0.013,0
SAN,20160317,0.013,0.013,0.013,0.013,0
SAN,20160318,0.013,0.013,0.013,0.013,0
SAN,20160321,0.013,0.013,0.013,0.013,0
SAN,20160322,0.013,0.013,0.013,0.013,0
SAN,20160323,0.013,0.013,0.013,0.013,0
SAN,20160324,0.013,0.013,0.013,0.013,0
SAN,20160329,0.013,0.013,0.013,0.013,0
SAN,20160330,0.013,0.013,0.013,0.013,0
SAN,20160331,0.013,0.013,0.013,0.013,0
SAN,20160401,0.013,0.013,0.013,0.013,0
SAN,20160404,0.013,0.013,0.013,0.013,0
SAN,20160405,0.013,0.013,0.013,0.013,0
SAN,20160406,0.013,0.013,0.013,0.013,0
SAN,20160407,0.013,0.013,0.013,0.013,0
SAN,20160408,0.013,0.013,0.013,0.013,0
SAN,20160411,0.013,0.013,0.013,0.013,0
SAN,20160412,0.013,0.013,0.013,0.013,0
SAN,20160413,0.013,0.013,0.013,0.013,0
SAN,20160414,0.013,0.013,0.013,0.013,0
SAN,20160415,0.013,0.013,0.013,0.013,0
SAN,20160418,0.013,0.013,0.013,0.013,0
SAN,20160419,0.013,0.013,0.013,0.013,0
SAN,20160420,0.013,0.013,0.013,0.013,0
SAN,20160421,0.013,0.013,0.013,0.013,0
SAN,20160422,0.013,0.013,0.013,0.013,0
SAN,20160426,0.013,0.013,0.013,0.013,0
SAN,20160427,0.013,0.013,0.013,0.013,0
SAN,20160428,0.013,0.013,0.013,0.013,0
SAN,20160429,0.013,0.013,0.013,0.013,0
SAN,20160502,0.013,0.013,0.013,0.013,0
SAN,20160503,0.013,0.013,0.013,0.013,0
SAN,20160504,0.013,0.013,0.013,0.013,0
SAN,20160505,0.013,0.013,0.013,0.013,0
SAN,20160506,0.013,0.013,0.013,0.013,0
