OVN,20160719,0.6,0.7,0.58,0.7,706417
OVN,20160720,0.75,1,0.75,0.95,832265
OVN,20160721,1,1,0.89,0.89,534407
OVN,20160722,0.89,0.92,0.88,0.89,227569
OVN,20160725,0.915,0.915,0.79,0.815,280335
OVN,20160726,0.87,0.92,0.86,0.88,118210
OVN,20160727,0.86,0.86,0.805,0.81,110176
OVN,20160728,0.84,0.85,0.81,0.85,61869
OVN,20160729,0.83,0.84,0.81,0.81,25381
OVN,20160801,0.81,0.83,0.78,0.83,159173
OVN,20160802,0.83,0.83,0.8,0.8,56829
OVN,20160803,0.8,0.8,0.76,0.765,50250
OVN,20160804,0.77,0.79,0.77,0.775,42823
OVN,20160805,0.79,0.79,0.78,0.78,7300
OVN,20160808,0.78,0.78,0.75,0.75,309879
OVN,20160809,0.75,0.75,0.685,0.7,116642
OVN,20160810,0.695,0.7,0.67,0.67,111640
OVN,20160811,0.66,0.67,0.65,0.65,92109
OVN,20160812,0.65,0.675,0.65,0.675,15822
OVN,20160815,0.68,0.68,0.66,0.66,58647
OVN,20160816,0.68,0.77,0.68,0.75,138366
OVN,20160817,0.78,0.82,0.78,0.8,139388
OVN,20160818,0.815,0.85,0.8,0.84,55422
OVN,20160822,0.84,0.84,0.8,0.84,45891
OVN,20160823,0.8,0.82,0.8,0.8,27190
OVN,20160824,0.8,0.8,0.72,0.75,63180
OVN,20160825,0.79,0.8,0.79,0.8,10660
OVN,20160826,0.755,0.785,0.75,0.75,38500
OVN,20160829,0.77,0.77,0.73,0.73,22056
OVN,20160830,0.73,0.73,0.69,0.7,134031
OVN,20160831,0.69,0.69,0.67,0.68,141000
OVN,20160901,0.68,0.69,0.68,0.69,25793
OVN,20160902,0.735,0.74,0.73,0.73,41672
OVN,20160905,0.74,0.74,0.71,0.71,18442
OVN,20160906,0.7,0.73,0.7,0.71,16516
OVN,20160907,0.71,0.74,0.7,0.7,52986
OVN,20160908,0.7,0.7,0.7,0.7,5319
OVN,20160909,0.7,0.7,0.68,0.68,29904
OVN,20160912,0.68,0.76,0.68,0.735,49173
OVN,20160913,0.75,0.75,0.72,0.72,85246
OVN,20160914,0.72,0.72,0.7,0.7,21188
OVN,20160915,0.7,0.72,0.7,0.72,4533
OVN,20160916,0.75,0.76,0.75,0.76,14000
OVN,20160919,0.76,0.76,0.76,0.76,0
OVN,20160920,0.76,0.76,0.72,0.74,4463
OVN,20160921,0.725,0.725,0.705,0.705,18694
OVN,20160922,0.705,0.715,0.705,0.715,18333
OVN,20160923,0.715,0.715,0.715,0.715,4519
OVN,20160926,0.755,0.76,0.75,0.75,102014
OVN,20160927,0.75,0.76,0.75,0.76,33559
OVN,20160928,0.75,0.76,0.75,0.76,21230
OVN,20160929,0.74,0.74,0.72,0.74,57219
OVN,20160930,0.73,0.73,0.7,0.71,194234
OVN,20161003,0.71,0.71,0.71,0.71,0
OVN,20161004,0.74,0.74,0.74,0.74,2500
OVN,20161005,0.74,0.74,0.74,0.74,0
OVN,20161006,0.74,0.74,0.74,0.74,0
OVN,20161007,0.715,0.715,0.715,0.715,14285
OVN,20161010,0.74,0.74,0.73,0.735,17608
OVN,20161011,0.735,0.785,0.735,0.76,73448
OVN,20161012,0.77,0.81,0.76,0.785,72516
OVN,20161013,0.785,0.785,0.76,0.785,93488
OVN,20161014,0.8,0.8,0.745,0.745,46000
OVN,20161017,0.75,0.76,0.75,0.76,20024
OVN,20161018,0.76,0.78,0.75,0.75,36092
OVN,20161019,0.75,0.765,0.745,0.745,27919
OVN,20161020,0.75,0.75,0.75,0.75,20000
OVN,20161021,0.745,0.78,0.745,0.745,16767
OVN,20161024,0.745,0.745,0.745,0.745,20312
OVN,20161025,0.735,0.735,0.73,0.73,6488
OVN,20161026,0.73,0.73,0.73,0.73,31000
OVN,20161027,0.73,0.73,0.72,0.72,30465
OVN,20161028,0.76,0.78,0.76,0.77,73679
OVN,20161031,0.79,0.79,0.78,0.78,4667
OVN,20161101,0.78,0.78,0.78,0.78,9633
OVN,20161102,0.78,0.78,0.78,0.78,0
OVN,20161103,0.75,0.75,0.74,0.74,15300
OVN,20161104,0.74,0.74,0.74,0.74,23749
OVN,20161107,0.74,0.74,0.74,0.74,0
OVN,20161108,0.74,0.74,0.74,0.74,15729
OVN,20161109,0.73,0.73,0.72,0.72,64000
OVN,20161110,0.72,0.72,0.72,0.72,26200
OVN,20161111,0.72,0.72,0.72,0.72,1139
OVN,20161114,0.72,0.72,0.68,0.68,42152
OVN,20161115,0.69,0.69,0.69,0.69,9973
OVN,20161116,0.69,0.69,0.69,0.69,11186
OVN,20161117,0.69,0.7,0.69,0.69,8251
OVN,20161118,0.68,0.68,0.68,0.68,6500
OVN,20161121,0.69,0.69,0.68,0.69,12900
OVN,20161122,0.67,0.67,0.67,0.67,184
