OSL,20160212,0.19,0.2,0.175,0.195,2787378
OSL,20160215,0.195,0.195,0.19,0.195,1619948
OSL,20160216,0.195,0.2,0.19,0.19,690501
OSL,20160217,0.195,0.205,0.195,0.2,2749470
OSL,20160218,0.2,0.205,0.195,0.195,1912634
OSL,20160219,0.195,0.195,0.175,0.185,2546082
OSL,20160222,0.185,0.19,0.175,0.185,2133649
OSL,20160223,0.185,0.19,0.17,0.17,1783716
OSL,20160224,0.17,0.17,0.155,0.16,6058534
OSL,20160225,0.155,0.155,0.14,0.145,8648839
OSL,20160226,0.145,0.16,0.145,0.16,2989865
OSL,20160229,0.155,0.16,0.155,0.16,1295621
OSL,20160301,0.155,0.155,0.125,0.14,5221093
OSL,20160302,0.145,0.16,0.145,0.16,3086743
OSL,20160303,0.16,0.17,0.15,0.15,1971952
OSL,20160304,0.15,0.16,0.15,0.16,2484533
OSL,20160307,0.165,0.165,0.15,0.15,1462514
OSL,20160308,0.155,0.155,0.15,0.155,1784847
OSL,20160309,0.155,0.165,0.155,0.155,2800466
OSL,20160310,0.155,0.16,0.155,0.155,947226
OSL,20160311,0.155,0.155,0.15,0.15,1039601
OSL,20160314,0.15,0.15,0.145,0.145,2056283
OSL,20160315,0.15,0.15,0.14,0.14,1045683
OSL,20160316,0.145,0.145,0.142,0.145,1102206
OSL,20160317,0.145,0.155,0.135,0.155,4748241
OSL,20160318,0.155,0.155,0.14,0.14,1317479
OSL,20160321,0.145,0.155,0.145,0.15,807589
OSL,20160322,0.155,0.165,0.155,0.16,3781411
OSL,20160323,0.16,0.165,0.16,0.16,2412066
OSL,20160324,0.165,0.175,0.16,0.165,2184156
OSL,20160329,0.17,0.175,0.16,0.16,769890
OSL,20160330,0.165,0.17,0.165,0.165,595350
OSL,20160331,0.17,0.18,0.17,0.17,4467654
OSL,20160401,0.175,0.175,0.17,0.17,851245
OSL,20160404,0.17,0.17,0.16,0.16,712906
