AKM,20160212,0.007,0.007,0.007,0.007,45000
AKM,20160215,0.007,0.007,0.007,0.007,50000
AKM,20160216,0.007,0.008,0.007,0.007,600823
AKM,20160217,0.007,0.007,0.007,0.007,42340
AKM,20160218,0.007,0.007,0.007,0.007,0
AKM,20160219,0.007,0.007,0.007,0.007,752546
AKM,20160222,0.007,0.007,0.007,0.007,119745
AKM,20160223,0.007,0.007,0.007,0.007,0
AKM,20160224,0.007,0.007,0.007,0.007,42784
AKM,20160225,0.007,0.008,0.007,0.008,166962
AKM,20160226,0.007,0.007,0.007,0.007,43433
AKM,20160229,0.007,0.007,0.007,0.007,0
AKM,20160301,0.007,0.007,0.007,0.007,0
AKM,20160302,0.007,0.007,0.007,0.007,158200
AKM,20160303,0.007,0.007,0.007,0.007,100000
AKM,20160304,0.007,0.007,0.005,0.005,4383079
AKM,20160307,0.005,0.005,0.005,0.005,0
AKM,20160308,0.005,0.005,0.005,0.005,4000
AKM,20160309,0.006,0.006,0.005,0.005,2080000
AKM,20160310,0.005,0.005,0.005,0.005,0
AKM,20160311,0.006,0.006,0.006,0.006,395000
AKM,20160314,0.008,0.008,0.008,0.008,305537
AKM,20160315,0.008,0.008,0.008,0.008,750000
AKM,20160316,0.008,0.008,0.008,0.008,10000
AKM,20160317,0.008,0.008,0.008,0.008,100926
AKM,20160318,0.008,0.008,0.008,0.008,0
AKM,20160321,0.008,0.008,0.008,0.008,300000
AKM,20160322,0.008,0.008,0.008,0.008,23000
AKM,20160323,0.008,0.008,0.008,0.008,0
AKM,20160324,0.008,0.008,0.007,0.007,37391
AKM,20160329,0.009,0.009,0.008,0.008,201000
AKM,20160330,0.008,0.008,0.008,0.008,21768
AKM,20160331,0.007,0.007,0.007,0.007,95000
AKM,20160401,0.007,0.007,0.007,0.007,0
AKM,20160404,0.007,0.007,0.007,0.007,0
AKM,20160405,0.007,0.007,0.007,0.007,125000
AKM,20160406,0.007,0.007,0.007,0.007,0
AKM,20160407,0.007,0.007,0.007,0.007,75929
AKM,20160408,0.007,0.007,0.007,0.007,10506
AKM,20160411,0.008,0.01,0.006,0.006,2585394
AKM,20160412,0.006,0.006,0.006,0.006,0
AKM,20160413,0.008,0.008,0.008,0.008,125000
AKM,20160414,0.008,0.008,0.008,0.008,247500
AKM,20160415,0.007,0.007,0.007,0.007,44615
AKM,20160418,0.007,0.007,0.007,0.007,120000
AKM,20160419,0.007,0.007,0.007,0.007,12240
AKM,20160420,0.007,0.007,0.007,0.007,392131
AKM,20160421,0.008,0.009,0.008,0.009,294574
AKM,20160422,0.009,0.009,0.008,0.008,156404
AKM,20160426,0.008,0.009,0.008,0.009,156284
AKM,20160427,0.009,0.009,0.009,0.009,0
AKM,20160428,0.008,0.009,0.006,0.007,3229137
AKM,20160429,0.007,0.007,0.005,0.005,3320000
AKM,20160502,0.006,0.007,0.006,0.007,256297
AKM,20160503,0.006,0.006,0.006,0.006,200000
AKM,20160504,0.006,0.006,0.006,0.006,0
AKM,20160505,0.006,0.006,0.005,0.006,4437720
AKM,20160506,0.006,0.006,0.006,0.006,150000
AKM,20160509,0.005,0.005,0.005,0.005,35800
AKM,20160510,0.005,0.005,0.005,0.005,0
AKM,20160511,0.005,0.005,0.005,0.005,0
AKM,20160512,0.006,0.006,0.006,0.006,175000
AKM,20160513,0.006,0.006,0.006,0.006,58500
