OLL,20191212,0.195,0.195,0.16,0.165,2941606
OLL,20191213,0.165,0.17,0.152,0.165,364222
OLL,20191216,0.16,0.16,0.13,0.16,1246803
OLL,20191217,0.16,0.165,0.155,0.165,404120
OLL,20191218,0.175,0.18,0.16,0.165,727784
OLL,20191219,0.165,0.165,0.16,0.16,34144
OLL,20191220,0.155,0.16,0.15,0.16,85965
OLL,20191223,0.15,0.155,0.14,0.14,208525
OLL,20191224,0.14,0.15,0.14,0.15,49000
OLL,20191227,0.15,0.15,0.15,0.15,228000
OLL,20191230,0.15,0.175,0.15,0.175,723081
OLL,20191231,0.175,0.175,0.16,0.16,51710
OLL,20200102,0.17,0.17,0.16,0.16,6000
OLL,20200103,0.165,0.175,0.16,0.175,216902
OLL,20200106,0.175,0.24,0.175,0.22,4937887
OLL,20200107,0.23,0.265,0.225,0.245,3970854
OLL,20200108,0.25,0.25,0.225,0.23,1087076
OLL,20200109,0.235,0.255,0.23,0.24,1575406
OLL,20200113,0.28,0.315,0.265,0.305,3416116
OLL,20200114,0.31,0.38,0.31,0.335,4573368
OLL,20200115,0.34,0.375,0.31,0.31,2508210
OLL,20200116,0.315,0.335,0.31,0.31,825857
OLL,20200117,0.32,0.32,0.27,0.275,1796682
OLL,20200120,0.275,0.285,0.245,0.25,1655260
OLL,20200121,0.245,0.27,0.245,0.265,480701
OLL,20200122,0.27,0.29,0.26,0.265,804740
OLL,20200123,0.265,0.27,0.255,0.255,415418
OLL,20200124,0.25,0.255,0.225,0.255,1255328
OLL,20200128,0.245,0.245,0.225,0.23,517760
OLL,20200129,0.235,0.245,0.23,0.23,318302
OLL,20200130,0.23,0.235,0.22,0.22,532854
OLL,20200203,0.195,0.2,0.18,0.185,887697
OLL,20200204,0.185,0.195,0.18,0.19,468330
OLL,20200205,0.19,0.205,0.19,0.2,589301
OLL,20200210,0.22,0.22,0.21,0.21,144438
OLL,20200211,0.21,0.21,0.185,0.185,1406926
OLL,20200212,0.185,0.19,0.175,0.175,796485
OLL,20200213,0.18,0.23,0.18,0.225,1079421
OLL,20200214,0.225,0.225,0.21,0.21,426494
OLL,20200217,0.215,0.215,0.2,0.2,208365
OLL,20200218,0.2,0.205,0.195,0.195,466781
OLL,20200219,0.2,0.2,0.2,0.2,23620
OLL,20200220,0.2,0.205,0.2,0.2,101857
OLL,20200221,0.2,0.2,0.185,0.19,416664
OLL,20200224,0.195,0.195,0.18,0.18,500656
OLL,20200225,0.175,0.19,0.165,0.175,685080
OLL,20200226,0.17,0.175,0.165,0.165,348425
OLL,20200227,0.17,0.175,0.165,0.165,269262
OLL,20200228,0.165,0.165,0.145,0.155,1306464
OLL,20200302,0.15,0.155,0.13,0.155,433816
OLL,20200303,0.16,0.175,0.16,0.175,999098
OLL,20200304,0.17,0.17,0.16,0.17,196273
OLL,20200305,0.17,0.17,0.16,0.16,237023
OLL,20200306,0.16,0.165,0.16,0.165,83020
OLL,20200309,0.17,0.185,0.16,0.165,358471
OLL,20200310,0.165,0.165,0.155,0.165,285971
OLL,20200311,0.17,0.17,0.155,0.155,184541
OLL,20200312,0.155,0.155,0.135,0.135,593582
OLL,20200313,0.135,0.135,0.1,0.135,643026
OLL,20200316,0.145,0.145,0.13,0.14,1081435
OLL,20200317,0.14,0.195,0.14,0.185,1697849
OLL,20200318,0.215,0.235,0.2,0.2,3423362
OLL,20200319,0.225,0.265,0.225,0.245,4270856
OLL,20200320,0.26,0.27,0.215,0.215,1427790
OLL,20200323,0.22,0.24,0.19,0.215,1779112
OLL,20200324,0.215,0.265,0.215,0.23,2539668
OLL,20200325,0.255,0.265,0.21,0.21,1578537
OLL,20200326,0.235,0.24,0.22,0.23,726265
OLL,20200327,0.27,0.285,0.23,0.245,4183503
OLL,20200330,0.255,0.265,0.245,0.25,1047238
OLL,20200331,0.255,0.255,0.215,0.225,1294932
OLL,20200401,0.22,0.23,0.21,0.23,318063
OLL,20200402,0.215,0.215,0.205,0.215,192748
OLL,20200403,0.215,0.23,0.215,0.225,467483
OLL,20200406,0.225,0.23,0.215,0.22,345501
OLL,20200407,0.22,0.235,0.22,0.23,300453
OLL,20200408,0.225,0.225,0.215,0.215,293756
OLL,20200409,0.22,0.23,0.215,0.23,516085
OLL,20200414,0.23,0.245,0.215,0.225,1364091
OLL,20200415,0.225,0.225,0.2,0.205,1111079
OLL,20200416,0.205,0.215,0.195,0.195,762146
OLL,20200417,0.195,0.205,0.195,0.205,251226
OLL,20200420,0.21,0.21,0.2,0.205,293076
OLL,20200421,0.2,0.205,0.2,0.2,366907
OLL,20200422,0.2,0.2,0.18,0.18,687670
OLL,20200423,0.185,0.19,0.18,0.18,358049
OLL,20200424,0.185,0.185,0.18,0.185,122394
OLL,20200427,0.18,0.18,0.18,0.18,70827
OLL,20200428,0.18,0.18,0.18,0.18,92017
OLL,20200429,0.19,0.2,0.18,0.18,185175
OLL,20200430,0.19,0.2,0.18,0.18,668736
OLL,20200501,0.185,0.185,0.18,0.18,124972
OLL,20200504,0.2,0.205,0.195,0.195,724029
OLL,20200505,0.2,0.205,0.195,0.2,400442
OLL,20200506,0.21,0.22,0.21,0.22,542810
OLL,20200507,0.22,0.22,0.215,0.215,132562
OLL,20200508,0.22,0.23,0.21,0.21,821151
OLL,20200511,0.22,0.22,0.21,0.21,292752
OLL,20200512,0.215,0.215,0.21,0.21,67581
OLL,20200513,0.205,0.215,0.205,0.21,162375
OLL,20200514,0.21,0.23,0.21,0.22,292795
OLL,20200515,0.22,0.225,0.215,0.225,206534
OLL,20200518,0.225,0.23,0.225,0.225,341659
OLL,20200519,0.225,0.24,0.225,0.235,458571
OLL,20200520,0.235,0.25,0.235,0.245,440722
OLL,20200521,0.245,0.25,0.235,0.235,553806
OLL,20200522,0.24,0.245,0.235,0.235,231381
OLL,20200525,0.235,0.26,0.235,0.255,474775
OLL,20200526,0.255,0.295,0.25,0.285,1141696
OLL,20200527,0.285,0.285,0.26,0.26,490478
OLL,20200528,0.265,0.27,0.245,0.245,672746
OLL,20200529,0.24,0.26,0.235,0.255,469552
OLL,20200601,0.27,0.285,0.24,0.245,1416287
OLL,20200602,0.25,0.26,0.245,0.25,376861
OLL,20200603,0.25,0.26,0.24,0.245,731939
OLL,20200604,0.245,0.25,0.23,0.24,818407
OLL,20200605,0.25,0.25,0.24,0.24,276488
OLL,20200609,0.245,0.245,0.215,0.23,10593556
OLL,20200610,0.23,0.23,0.22,0.22,235094
OLL,20200611,0.22,0.22,0.205,0.21,523926
OLL,20200612,0.2,0.21,0.19,0.205,829802
OLL,20200615,0.205,0.22,0.195,0.195,643103
OLL,20200616,0.2,0.205,0.195,0.195,1013411
OLL,20200617,0.195,0.2,0.195,0.195,171928
OLL,20200618,0.2,0.2,0.19,0.195,642113
OLL,20200619,0.195,0.2,0.195,0.195,368824
OLL,20200622,0.2,0.2,0.19,0.2,1033811
OLL,20200623,0.2,0.2,0.19,0.19,612194
OLL,20200624,0.2,0.2,0.195,0.195,128800
OLL,20200625,0.195,0.195,0.185,0.185,151258
OLL,20200626,0.19,0.195,0.185,0.185,621172
OLL,20200629,0.2,0.2,0.19,0.195,997912
OLL,20200630,0.2,0.2,0.185,0.185,368839
OLL,20200701,0.195,0.195,0.19,0.195,352000
OLL,20200702,0.195,0.2,0.185,0.185,585628
OLL,20200703,0.185,0.195,0.18,0.18,458080
OLL,20200706,0.19,0.19,0.18,0.18,145787
OLL,20200707,0.195,0.195,0.185,0.185,305980
OLL,20200708,0.19,0.2,0.19,0.2,997003
OLL,20200709,0.195,0.2,0.19,0.2,699441
OLL,20200710,0.2,0.24,0.2,0.24,2743261
OLL,20200713,0.28,0.295,0.215,0.215,4856941
OLL,20200714,0.225,0.235,0.215,0.215,1643208
OLL,20200715,0.215,0.23,0.215,0.23,541213
OLL,20200716,0.235,0.25,0.23,0.235,714563
OLL,20200717,0.24,0.245,0.23,0.23,633191
OLL,20200720,0.23,0.24,0.23,0.23,330239
OLL,20200721,0.24,0.24,0.225,0.225,330861
OLL,20200722,0.23,0.235,0.23,0.23,237879
OLL,20200723,0.235,0.235,0.215,0.23,575213
OLL,20200724,0.23,0.235,0.22,0.225,255835
OLL,20200727,0.225,0.225,0.215,0.215,212988
OLL,20200728,0.215,0.22,0.205,0.21,1121758
