PRX,20180521,0.115,0.115,0.115,0.115,73365
PRX,20180522,0.115,0.115,0.1,0.105,73071
PRX,20180523,0.11,0.115,0.11,0.11,2851283
PRX,20180524,0.11,0.11,0.11,0.11,0
PRX,20180525,0.11,0.12,0.11,0.11,60359
PRX,20180528,0.115,0.12,0.11,0.12,1182409
PRX,20180529,0.11,0.11,0.105,0.105,335496
PRX,20180530,0.11,0.11,0.105,0.105,435417
PRX,20180531,0.105,0.105,0.1,0.1,712810
PRX,20180601,0.105,0.105,0.105,0.105,15076
PRX,20180604,0.105,0.105,0.105,0.105,576100
PRX,20180605,0.105,0.105,0.1,0.1,377276
PRX,20180606,0.098,0.098,0.097,0.098,589300
PRX,20180607,0.098,0.099,0.098,0.099,229524
PRX,20180608,0.099,0.099,0.099,0.099,500000
PRX,20180612,0.099,0.099,0.095,0.099,630419
PRX,20180613,0.098,0.098,0.098,0.098,105334
PRX,20180614,0.098,0.098,0.095,0.098,980362
PRX,20180615,0.099,0.105,0.099,0.105,234900
PRX,20180618,0.105,0.105,0.105,0.105,0
PRX,20180619,0.1,0.1,0.1,0.1,10000
PRX,20180620,0.1,0.1,0.097,0.097,325368
PRX,20180621,0.098,0.098,0.094,0.094,93739
PRX,20180622,0.094,0.094,0.091,0.091,10444
PRX,20180625,0.095,0.095,0.092,0.092,7351
PRX,20180626,0.093,0.095,0.092,0.092,168373
PRX,20180627,0.091,0.091,0.09,0.091,238287
PRX,20180628,0.091,0.091,0.09,0.09,374687
PRX,20180629,0.09,0.09,0.085,0.087,829988
PRX,20180702,0.09,0.093,0.09,0.093,302335
PRX,20180703,0.093,0.093,0.093,0.093,0
PRX,20180704,0.09,0.091,0.09,0.091,51252
PRX,20180705,0.094,0.094,0.09,0.09,86091
PRX,20180706,0.09,0.09,0.09,0.09,8334
PRX,20180710,0.091,0.091,0.091,0.091,0
PRX,20180711,0.093,0.093,0.093,0.093,100000
PRX,20180712,0.093,0.093,0.093,0.093,0
PRX,20180713,0.092,0.092,0.09,0.09,124784
PRX,20180716,0.09,0.095,0.09,0.094,141665
PRX,20180717,0.094,0.094,0.094,0.094,30000
PRX,20180718,0.094,0.095,0.09,0.095,18000
PRX,20180719,0.095,0.095,0.095,0.095,0
PRX,20180720,0.095,0.095,0.092,0.092,20159
PRX,20180723,0.092,0.092,0.09,0.092,199193
PRX,20180724,0.092,0.092,0.092,0.092,6249
PRX,20180725,0.093,0.093,0.093,0.093,53985
PRX,20180726,0.095,0.095,0.095,0.095,7889
PRX,20180727,0.095,0.095,0.094,0.094,51667
PRX,20180730,0.094,0.094,0.092,0.092,114833
PRX,20180731,0.093,0.093,0.092,0.092,98667
PRX,20180801,0.092,0.092,0.088,0.088,801495
PRX,20180802,0.088,0.088,0.084,0.084,233418
PRX,20180803,0.09,0.09,0.087,0.09,185571
PRX,20180806,0.09,0.09,0.09,0.09,160820
PRX,20180807,0.09,0.09,0.09,0.09,0
PRX,20180808,0.088,0.088,0.087,0.087,30000
PRX,20180809,0.087,0.087,0.081,0.086,401603
PRX,20180810,0.082,0.083,0.082,0.082,152403
PRX,20180813,0.082,0.082,0.081,0.081,294100
PRX,20180814,0.086,0.087,0.085,0.086,48892
PRX,20180816,0.087,0.087,0.082,0.084,102611
PRX,20180817,0.083,0.083,0.079,0.08,611081
PRX,20180820,0.087,0.089,0.082,0.089,488147
