PWNCA,20160212,0.004,0.004,0.004,0.004,0
PWNCA,20160215,0.004,0.004,0.004,0.004,0
PWNCA,20160216,0.004,0.004,0.004,0.004,0
PWNCA,20160217,0.004,0.004,0.004,0.004,0
PWNCA,20160218,0.004,0.004,0.004,0.004,0
PWNCA,20160219,0.004,0.004,0.004,0.004,0
PWNCA,20160222,0.004,0.004,0.004,0.004,0
PWNCA,20160223,0.004,0.004,0.004,0.004,0
PWNCA,20160224,0.004,0.004,0.004,0.004,0
PWNCA,20160225,0.005,0.005,0.005,0.005,7124
PWNCA,20160226,0.005,0.005,0.005,0.005,0
PWNCA,20160229,0.005,0.005,0.005,0.005,0
PWNCA,20160301,0.005,0.005,0.005,0.005,0
PWNCA,20160302,0.005,0.005,0.005,0.005,9240
PWNCA,20160303,0.005,0.005,0.005,0.005,0
PWNCA,20160304,0.005,0.005,0.005,0.005,0
PWNCA,20160307,0.005,0.005,0.005,0.005,0
PWNCA,20160308,0.005,0.005,0.005,0.005,0
PWNCA,20160309,0.005,0.005,0.005,0.005,18000
PWNCA,20160310,0.005,0.005,0.005,0.005,0
PWNCA,20160311,0.005,0.005,0.005,0.005,0
PWNCA,20160314,0.005,0.005,0.005,0.005,0
PWNCA,20160315,0.005,0.005,0.005,0.005,0
PWNCA,20160316,0.005,0.005,0.005,0.005,0
PWNCA,20160317,0.005,0.005,0.005,0.005,0
PWNCA,20160318,0.005,0.005,0.005,0.005,0
PWNCA,20160321,0.006,0.006,0.006,0.006,53743
PWNCA,20160322,0.006,0.006,0.006,0.006,0
PWNCA,20160323,0.006,0.006,0.006,0.006,25776
PWNCA,20160324,0.006,0.006,0.006,0.006,0
PWNCA,20160329,0.006,0.006,0.006,0.006,0
PWNCA,20160330,0.006,0.006,0.006,0.006,0
PWNCA,20160331,0.006,0.006,0.006,0.006,0
PWNCA,20160401,0.006,0.006,0.006,0.006,0
PWNCA,20160404,0.007,0.007,0.007,0.007,250000
PWNCA,20160405,0.007,0.007,0.007,0.007,0
PWNCA,20160406,0.007,0.007,0.007,0.007,0
PWNCA,20160407,0.007,0.007,0.007,0.007,0
PWNCA,20160408,0.007,0.007,0.007,0.007,10000
PWNCA,20160411,0.007,0.007,0.007,0.007,0
PWNCA,20160412,0.007,0.007,0.007,0.007,0
PWNCA,20160413,0.007,0.007,0.007,0.007,0
PWNCA,20160414,0.007,0.007,0.007,0.007,0
PWNCA,20160415,0.007,0.007,0.007,0.007,0
PWNCA,20160418,0.007,0.007,0.007,0.007,0
PWNCA,20160419,0.007,0.007,0.007,0.007,0
PWNCA,20160420,0.007,0.007,0.007,0.007,0
PWNCA,20160421,0.007,0.007,0.007,0.007,0
PWNCA,20160422,0.009,0.009,0.009,0.009,80000
PWNCA,20160426,0.009,0.009,0.009,0.009,150698
PWNCA,20160427,0.007,0.007,0.007,0.007,15704
PWNCA,20160428,0.007,0.007,0.007,0.007,0
PWNCA,20160429,0.007,0.007,0.007,0.007,4539
PWNCA,20160502,0.007,0.007,0.007,0.007,0
PWNCA,20160503,0.008,0.008,0.008,0.008,54186
PWNCA,20160504,0.008,0.008,0.008,0.008,15000
PWNCA,20160505,0.008,0.008,0.008,0.008,0
PWNCA,20160506,0.008,0.008,0.008,0.008,0
PWNCA,20160509,0.008,0.008,0.008,0.008,7617
PWNCA,20160510,0.01,0.01,0.01,0.01,180000
PWNCA,20160511,0.01,0.01,0.01,0.01,0
PWNCA,20160512,0.01,0.01,0.01,0.01,0
PWNCA,20160513,0.01,0.01,0.01,0.01,377
PWNCA,20160516,0.01,0.01,0.01,0.01,0
PWNCA,20160517,0.01,0.01,0.01,0.01,0
PWNCA,20160518,0.01,0.01,0.01,0.01,0
PWNCA,20160519,0.01,0.01,0.01,0.01,0
PWNCA,20160520,0.01,0.01,0.01,0.01,82599
PWNCA,20160523,0.01,0.01,0.01,0.01,0
PWNCA,20160524,0.01,0.01,0.01,0.01,84
PWNCA,20160525,0.01,0.01,0.01,0.01,0
PWNCA,20160526,0.01,0.01,0.01,0.01,0
PWNCA,20160527,0.01,0.01,0.01,0.01,0
PWNCA,20160530,0.01,0.01,0.01,0.01,0
PWNCA,20160531,0.01,0.01,0.01,0.01,0
PWNCA,20160601,0.01,0.01,0.01,0.01,0
