OVT,20190212,0.18,0.18,0.18,0.18,123324
OVT,20190213,0.18,0.18,0.18,0.18,157869
OVT,20190214,0.18,0.18,0.18,0.18,125024
OVT,20190215,0.175,0.175,0.175,0.175,30271
OVT,20190218,0.18,0.18,0.165,0.17,311479
OVT,20190219,0.172,0.172,0.16,0.17,255375
OVT,20190220,0.17,0.17,0.17,0.17,0
OVT,20190221,0.17,0.17,0.165,0.17,381597
OVT,20190222,0.175,0.175,0.175,0.175,298898
OVT,20190225,0.17,0.17,0.165,0.17,108446
OVT,20190226,0.16,0.16,0.13,0.14,319414
OVT,20190227,0.145,0.145,0.12,0.125,460789
OVT,20190228,0.13,0.13,0.11,0.115,947741
OVT,20190301,0.115,0.117,0.11,0.11,825590
OVT,20190304,0.11,0.11,0.09,0.09,722588
OVT,20190305,0.089,0.105,0.089,0.1,267694
OVT,20190306,0.099,0.099,0.095,0.095,351389
OVT,20190307,0.095,0.095,0.091,0.091,1949097
OVT,20190308,0.1,0.105,0.1,0.1,1230000
OVT,20190311,0.1,0.1,0.095,0.095,771765
OVT,20190312,0.096,0.096,0.093,0.093,264327
OVT,20190313,0.094,0.094,0.092,0.092,1144110
OVT,20190314,0.094,0.1,0.094,0.095,182759
OVT,20190315,0.095,0.1,0.095,0.095,361287
OVT,20190318,0.094,0.096,0.094,0.096,165301
OVT,20190319,0.096,0.096,0.093,0.093,116870
OVT,20190320,0.093,0.094,0.093,0.094,202892
OVT,20190321,0.093,0.093,0.092,0.092,57922
OVT,20190322,0.092,0.092,0.091,0.091,1043776
OVT,20190325,0.09,0.09,0.089,0.089,320000
OVT,20190326,0.089,0.09,0.089,0.09,113322
OVT,20190327,0.088,0.088,0.088,0.088,9871
OVT,20190328,0.089,0.089,0.088,0.088,71314
OVT,20190329,0.088,0.088,0.086,0.086,205392
OVT,20190401,0.091,0.091,0.086,0.086,298387
OVT,20190402,0.084,0.085,0.082,0.084,1485668
OVT,20190403,0.084,0.089,0.083,0.084,498638
OVT,20190404,0.086,0.086,0.082,0.082,790931
OVT,20190405,0.083,0.085,0.083,0.083,378524
OVT,20190408,0.084,0.084,0.084,0.084,14008
OVT,20190409,0.084,0.084,0.083,0.084,52327
OVT,20190410,0.085,0.085,0.083,0.083,132757
OVT,20190411,0.083,0.083,0.083,0.083,252253
OVT,20190412,0.082,0.082,0.081,0.081,87572
OVT,20190415,0.084,0.084,0.083,0.083,38235
OVT,20190416,0.083,0.083,0.081,0.081,52900
OVT,20190417,0.082,0.082,0.082,0.082,2000
OVT,20190418,0.082,0.082,0.075,0.075,304659
OVT,20190423,0.075,0.075,0.075,0.075,26440
OVT,20190424,0.076,0.076,0.076,0.076,1035841
OVT,20190426,0.077,0.077,0.076,0.076,188421
OVT,20190429,0.076,0.077,0.073,0.073,358607
OVT,20190430,0.073,0.073,0.073,0.073,0
OVT,20190501,0.074,0.075,0.073,0.073,53000
OVT,20190502,0.073,0.073,0.072,0.072,50891
OVT,20190503,0.072,0.072,0.072,0.072,13000
OVT,20190506,0.074,0.074,0.074,0.074,15073
OVT,20190507,0.074,0.074,0.073,0.073,29047
OVT,20190508,0.073,0.073,0.073,0.073,716
OVT,20190509,0.073,0.073,0.073,0.073,960
OVT,20190510,0.073,0.077,0.073,0.077,122837
OVT,20190513,0.075,0.075,0.07,0.073,406646
OVT,20190514,0.07,0.07,0.07,0.07,10000
OVT,20190515,0.068,0.068,0.068,0.068,31623
OVT,20190516,0.068,0.068,0.068,0.068,18503
OVT,20190517,0.068,0.068,0.068,0.068,0
OVT,20190520,0.068,0.068,0.068,0.068,0
OVT,20190521,0.068,0.068,0.068,0.068,0
OVT,20190522,0.067,0.069,0.065,0.069,1122960
OVT,20190523,0.069,0.077,0.068,0.077,271717
OVT,20190524,0.077,0.077,0.077,0.077,0
OVT,20190527,0.072,0.077,0.072,0.077,515192
OVT,20190528,0.073,0.077,0.072,0.072,547351
OVT,20190529,0.074,0.077,0.073,0.073,848519
OVT,20190530,0.076,0.076,0.072,0.072,1584814
OVT,20190531,0.072,0.072,0.07,0.07,765081
OVT,20190603,0.071,0.075,0.07,0.07,373572
OVT,20190604,0.07,0.07,0.069,0.069,17067
OVT,20190605,0.07,0.07,0.069,0.069,1221023
OVT,20190606,0.069,0.069,0.069,0.069,64428
OVT,20190607,0.069,0.069,0.069,0.069,100000
OVT,20190611,0.069,0.069,0.067,0.067,341519
OVT,20190612,0.066,0.066,0.063,0.065,1539319
OVT,20190613,0.065,0.065,0.064,0.064,3260423
OVT,20190614,0.064,0.065,0.063,0.063,1730135
OVT,20190617,0.062,0.063,0.06,0.061,284102
OVT,20190618,0.061,0.065,0.06,0.061,506434
OVT,20190619,0.063,0.063,0.062,0.062,73400
OVT,20190620,0.063,0.066,0.063,0.066,570511
OVT,20190621,0.066,0.068,0.066,0.068,358451
OVT,20190624,0.068,0.068,0.066,0.068,534805
OVT,20190625,0.07,0.07,0.069,0.069,169696
OVT,20190626,0.069,0.069,0.069,0.069,395243
OVT,20190627,0.069,0.069,0.069,0.069,256080
OVT,20190628,0.069,0.07,0.069,0.069,1401432
OVT,20190701,0.072,0.073,0.07,0.07,175067
OVT,20190702,0.07,0.07,0.07,0.07,125000
OVT,20190703,0.07,0.07,0.069,0.069,557196
OVT,20190704,0.069,0.069,0.069,0.069,75688
OVT,20190705,0.069,0.069,0.069,0.069,504577
OVT,20190708,0.067,0.067,0.065,0.065,79315
OVT,20190709,0.065,0.065,0.065,0.065,0
OVT,20190710,0.068,0.07,0.066,0.066,62413
OVT,20190711,0,0,0,0.066,29749
OVT,20190712,0.066,0.066,0.066,0.066,0
OVT,20190715,0.065,0.065,0.061,0.063,91898
OVT,20190716,0.062,0.063,0.062,0.063,129900
OVT,20190717,0.061,0.062,0.061,0.061,68610
OVT,20190718,0.061,0.061,0.061,0.061,0
OVT,20190719,0.061,0.061,0.061,0.061,4150
OVT,20190722,0.061,0.061,0.061,0.061,76017
OVT,20190723,0.062,0.062,0.062,0.062,4665
OVT,20190724,0.061,0.063,0.061,0.063,121562
OVT,20190725,0.063,0.063,0.063,0.063,0
OVT,20190726,0.061,0.061,0.061,0.061,415438
OVT,20190729,0.061,0.062,0.061,0.061,464497
OVT,20190730,0.06,0.06,0.06,0.06,46566
OVT,20190731,0.06,0.061,0.06,0.061,51900
OVT,20190801,0.061,0.061,0.06,0.06,239173
OVT,20190802,0.06,0.06,0.06,0.06,0
OVT,20190805,0.06,0.06,0.06,0.06,0
OVT,20190806,0.059,0.059,0.053,0.059,185800
OVT,20190807,0.059,0.059,0.059,0.059,0
OVT,20190808,0.061,0.061,0.061,0.061,17856
OVT,20190809,0.06,0.06,0.06,0.06,25000
OVT,20190812,0.059,0.059,0.059,0.059,5247
OVT,20190813,0.06,0.06,0.06,0.06,137352
OVT,20190814,0.06,0.06,0.06,0.06,0
OVT,20190815,0.053,0.059,0.052,0.059,580145
OVT,20190816,0.058,0.059,0.055,0.059,288696
OVT,20190819,0.059,0.059,0.059,0.059,0
OVT,20190820,0.055,0.055,0.055,0.055,104311
OVT,20190821,0.055,0.055,0.055,0.055,0
