CBY,20190307,0.27,0.29,0.25,0.265,149096
CBY,20190308,0.28,0.3,0.265,0.3,94200
CBY,20190311,0.33,0.34,0.3,0.34,149757
CBY,20190312,0.34,0.34,0.34,0.34,54392
CBY,20190313,0.34,0.35,0.33,0.33,27500
CBY,20190314,0.33,0.34,0.3,0.3,101762
CBY,20190315,0.31,0.31,0.31,0.31,3500
CBY,20190318,0.32,0.335,0.3,0.327,61561
CBY,20190319,0.31,0.31,0.31,0.31,1875
CBY,20190320,0.31,0.31,0.3,0.31,48434
CBY,20190321,0.32,0.325,0.31,0.31,33000
CBY,20190322,0.31,0.31,0.3,0.3,67066
CBY,20190325,0.3,0.3,0.295,0.295,28777
CBY,20190326,0.295,0.295,0.295,0.295,11533
CBY,20190327,0.295,0.295,0.26,0.265,95527
CBY,20190328,0.28,0.28,0.28,0.28,20000
CBY,20190329,0.3,0.3,0.3,0.3,3133
CBY,20190401,0.28,0.3,0.28,0.3,11581
CBY,20190402,0.275,0.275,0.275,0.275,4625
CBY,20190403,0.275,0.275,0.275,0.275,20000
CBY,20190404,0.275,0.275,0.275,0.275,0
CBY,20190405,0.275,0.275,0.265,0.27,319723
CBY,20190408,0.29,0.29,0.28,0.28,35800
CBY,20190409,0.29,0.29,0.29,0.29,10889
CBY,20190410,0.29,0.29,0.29,0.29,0
CBY,20190411,0.29,0.29,0.27,0.27,39813
CBY,20190412,0.29,0.325,0.29,0.32,437216
CBY,20190415,0.305,0.305,0.29,0.3,115154
CBY,20190416,0.31,0.31,0.29,0.29,39946
CBY,20190417,0.275,0.275,0.275,0.275,10076
CBY,20190418,0.28,0.31,0.28,0.31,16000
CBY,20190423,0.31,0.31,0.31,0.31,0
CBY,20190424,0.31,0.31,0.31,0.31,1600
CBY,20190426,0.275,0.285,0.27,0.285,17500
CBY,20190429,0.285,0.285,0.28,0.28,3892
CBY,20190430,0.28,0.295,0.275,0.295,12600
CBY,20190501,0.3,0.3,0.3,0.3,2266
CBY,20190502,0.3,0.3,0.3,0.3,3138
CBY,20190503,0.3,0.3,0.3,0.3,0
CBY,20190506,0.29,0.29,0.29,0.29,10000
CBY,20190507,0.29,0.3,0.28,0.28,29564
CBY,20190508,0.275,0.275,0.26,0.26,75500
CBY,20190509,0.26,0.26,0.26,0.26,0
CBY,20190510,0.275,0.275,0.275,0.275,3000
CBY,20190513,0.28,0.28,0.28,0.28,2299
CBY,20190514,0.29,0.29,0.29,0.29,4002
CBY,20190515,0.29,0.29,0.29,0.29,0
CBY,20190516,0.29,0.29,0.29,0.29,0
CBY,20190517,0.29,0.295,0.29,0.295,20095
CBY,20190520,0.29,0.29,0.28,0.28,2266
CBY,20190521,0.265,0.28,0.265,0.28,11000
CBY,20190522,0.28,0.28,0.28,0.28,0
CBY,20190523,0.28,0.28,0.28,0.28,0
CBY,20190524,0.28,0.28,0.28,0.28,0
CBY,20190527,0.28,0.28,0.28,0.28,0
CBY,20190528,0.28,0.28,0.28,0.28,12000
CBY,20190529,0.28,0.29,0.245,0.285,45090
CBY,20190530,0.29,0.29,0.29,0.29,30000
CBY,20190531,0.28,0.28,0.28,0.28,40000
CBY,20190603,0.28,0.28,0.28,0.28,0
CBY,20190604,0.265,0.28,0.26,0.28,44586
CBY,20190605,0.28,0.28,0.28,0.28,0
CBY,20190606,0.28,0.28,0.28,0.28,0
CBY,20190607,0.255,0.285,0.25,0.285,45099
CBY,20190611,0.285,0.285,0.285,0.285,0
CBY,20190612,0.29,0.29,0.29,0.29,1855
CBY,20190613,0.29,0.29,0.29,0.29,5000
CBY,20190614,0.29,0.29,0.29,0.29,0
CBY,20190617,0.29,0.29,0.29,0.29,0
CBY,20190618,0.29,0.29,0.29,0.29,0
CBY,20190619,0.29,0.29,0.29,0.29,0
CBY,20190620,0.27,0.29,0.255,0.29,14052
CBY,20190621,0.255,0.29,0.255,0.29,10000
CBY,20190624,0.255,0.27,0.25,0.27,30000
CBY,20190625,0.25,0.28,0.25,0.27,20085
CBY,20190626,0.29,0.29,0.29,0.29,17000
CBY,20190627,0.29,0.29,0.29,0.29,0
CBY,20190628,0.25,0.29,0.25,0.29,4400
CBY,20190701,0.29,0.29,0.29,0.29,0
CBY,20190702,0.29,0.29,0.29,0.29,0
CBY,20190703,0.29,0.29,0.29,0.29,0
CBY,20190704,0.29,0.29,0.29,0.29,0
CBY,20190705,0.29,0.29,0.29,0.29,0
CBY,20190708,0.29,0.29,0.29,0.29,0
CBY,20190709,0.29,0.29,0.29,0.29,0
CBY,20190710,0.29,0.29,0.29,0.29,0
CBY,20190711,0.29,0.29,0.29,0.29,0
CBY,20190712,0.29,0.29,0.29,0.29,0
CBY,20190715,0.29,0.29,0.29,0.29,0
CBY,20190716,0.29,0.29,0.29,0.29,0
CBY,20190717,0.29,0.29,0.29,0.29,0
CBY,20190718,0.29,0.29,0.29,0.29,0
CBY,20190719,0.29,0.29,0.29,0.29,0
CBY,20190722,0.29,0.29,0.29,0.29,0
CBY,20190723,0.29,0.29,0.29,0.29,0
CBY,20190724,0.3,0.31,0.3,0.31,292000
CBY,20190725,0.31,0.31,0.31,0.31,1951
CBY,20190726,0.31,0.31,0.31,0.31,0
CBY,20190729,0.31,0.31,0.31,0.31,0
CBY,20190730,0.3,0.3,0.3,0.3,3278
CBY,20190731,0.28,0.305,0.28,0.305,35972
CBY,20190801,0.28,0.28,0.28,0.28,11271
CBY,20190802,0.28,0.28,0.25,0.25,50000
CBY,20190805,0.225,0.25,0.22,0.25,59200
CBY,20190806,0.25,0.25,0.25,0.25,0
CBY,20190807,0.25,0.25,0.25,0.25,0
CBY,20190808,0.25,0.25,0.25,0.25,0
CBY,20190809,0.25,0.25,0.25,0.25,0
CBY,20190812,0.245,0.255,0.245,0.255,32000
CBY,20190813,0.245,0.26,0.245,0.26,22000
CBY,20190814,0.26,0.26,0.26,0.26,0
CBY,20190815,0.26,0.26,0.26,0.26,0
CBY,20190816,0.26,0.26,0.26,0.26,0
CBY,20190819,0.25,0.25,0.24,0.24,14100
