RD1,20171101,0.195,0.195,0.16,0.19,283800
RD1,20171102,0.17,0.17,0.14,0.15,469100
RD1,20171103,0.145,0.16,0.14,0.15,200000
RD1,20171106,0.16,0.16,0.15,0.16,50566
RD1,20171107,0.16,0.16,0.15,0.15,65000
RD1,20171108,0.155,0.155,0.15,0.15,82500
RD1,20171109,0.15,0.15,0.14,0.14,130000
RD1,20171110,0.15,0.15,0.14,0.14,130000
RD1,20171113,0.14,0.14,0.14,0.14,21600
RD1,20171114,0.14,0.14,0.14,0.14,30530
RD1,20171115,0.14,0.14,0.135,0.14,36525
RD1,20171116,0.14,0.14,0.14,0.14,0
RD1,20171117,0.135,0.14,0.135,0.14,28945
RD1,20171120,0.15,0.15,0.15,0.15,4000
RD1,20171121,0.14,0.14,0.14,0.14,20000
RD1,20171122,0.14,0.14,0.14,0.14,1555
RD1,20171123,0.14,0.14,0.14,0.14,8445
RD1,20171124,0.14,0.14,0.14,0.14,0
RD1,20171127,0.14,0.14,0.14,0.14,4900
RD1,20171128,0.15,0.15,0.14,0.14,55000
RD1,20171129,0.14,0.14,0.14,0.14,25000
RD1,20171130,0.14,0.14,0.14,0.14,0
RD1,20171201,0.14,0.14,0.14,0.14,10000
RD1,20171204,0.145,0.145,0.145,0.145,14500
RD1,20171205,0.145,0.145,0.145,0.145,4500
RD1,20171206,0.14,0.14,0.14,0.14,41655
RD1,20171207,0.14,0.14,0.14,0.14,0
RD1,20171208,0.14,0.14,0.14,0.14,0
RD1,20171211,0.13,0.13,0.13,0.13,76923
RD1,20171212,0.13,0.13,0.13,0.13,0
RD1,20171213,0.13,0.13,0.13,0.13,0
RD1,20171214,0.13,0.13,0.13,0.13,3250
RD1,20171215,0.13,0.13,0.13,0.13,7000
RD1,20171218,0.125,0.125,0.125,0.125,4200
RD1,20171219,0.125,0.125,0.125,0.125,3800
RD1,20171220,0.12,0.12,0.12,0.12,20000
RD1,20171221,0.09,0.09,0.09,0.09,48867
RD1,20171222,0.09,0.09,0.09,0.09,67133
RD1,20171227,0.09,0.09,0.09,0.09,25000
RD1,20171228,0.09,0.09,0.09,0.09,0
RD1,20171229,0.09,0.09,0.09,0.09,0
RD1,20180102,0.095,0.095,0.095,0.095,6000
RD1,20180103,0.095,0.095,0.095,0.095,0
RD1,20180104,0.095,0.095,0.095,0.095,0
RD1,20180105,0.095,0.095,0.095,0.095,0
RD1,20180108,0.115,0.115,0.115,0.115,25000
RD1,20180109,0.115,0.115,0.115,0.115,0
RD1,20180110,0.12,0.13,0.12,0.13,67000
RD1,20180111,0.13,0.13,0.13,0.13,0
RD1,20180112,0.13,0.13,0.13,0.13,7692
RD1,20180115,0.13,0.13,0.13,0.13,0
RD1,20180116,0.13,0.13,0.13,0.13,0
RD1,20180117,0.13,0.13,0.13,0.13,0
RD1,20180118,0.13,0.13,0.13,0.13,0
RD1,20180119,0.12,0.125,0.12,0.125,19250
RD1,20180122,0.125,0.125,0.125,0.125,0
RD1,20180123,0.125,0.125,0.125,0.125,0
RD1,20180124,0.125,0.125,0.12,0.12,62146
RD1,20180125,0.12,0.12,0.12,0.12,0
RD1,20180129,0.12,0.125,0.12,0.125,12500
RD1,20180130,0.125,0.125,0.125,0.125,4175
RD1,20180131,0.125,0.125,0.125,0.125,0
RD1,20180201,0.125,0.125,0.125,0.125,0
RD1,20180202,0.105,0.105,0.1,0.105,20000
RD1,20180205,0.105,0.105,0.105,0.105,0
RD1,20180207,0.12,0.125,0.105,0.105,30800
RD1,20180208,0.11,0.11,0.105,0.105,25000
RD1,20180209,0.105,0.105,0.105,0.105,0
RD1,20180212,0.105,0.105,0.105,0.105,150000
RD1,20180213,0.105,0.105,0.105,0.105,0
RD1,20180214,0.105,0.105,0.105,0.105,0
RD1,20180215,0.105,0.105,0.105,0.105,0
RD1,20180216,0.105,0.105,0.105,0.105,0
RD1,20180219,0.105,0.105,0.105,0.105,0
RD1,20180220,0.105,0.105,0.105,0.105,0
RD1,20180221,0.105,0.105,0.105,0.105,0
RD1,20180222,0.11,0.11,0.095,0.095,148576
RD1,20180223,0.095,0.095,0.095,0.095,0
RD1,20180226,0.095,0.095,0.095,0.095,10368
RD1,20180227,0.085,0.085,0.085,0.085,5900
RD1,20180228,0.08,0.08,0.075,0.075,23180
RD1,20180301,0.066,0.066,0.065,0.065,28376
RD1,20180302,0.065,0.065,0.065,0.065,8310
RD1,20180305,0.065,0.065,0.065,0.065,0
RD1,20180306,0.065,0.065,0.065,0.065,0
RD1,20180307,0.065,0.065,0.065,0.065,0
RD1,20180308,0.066,0.066,0.065,0.065,10000
RD1,20180309,0.065,0.065,0.065,0.065,0
RD1,20180312,0.065,0.065,0.065,0.065,0
RD1,20180313,0.065,0.065,0.065,0.065,0
RD1,20180314,0.065,0.065,0.065,0.065,10000
RD1,20180315,0.065,0.065,0.065,0.065,0
RD1,20180316,0.065,0.065,0.065,0.065,0
RD1,20180319,0.065,0.065,0.06,0.06,37640
RD1,20180320,0.06,0.06,0.06,0.06,0
RD1,20180321,0.06,0.06,0.055,0.055,50958
RD1,20180322,0.06,0.06,0.056,0.056,178174
RD1,20180323,0.056,0.056,0.056,0.056,0
RD1,20180326,0.056,0.056,0.056,0.056,0
RD1,20180327,0.056,0.056,0.056,0.056,0
RD1,20180328,0.056,0.056,0.056,0.056,0
RD1,20180329,0.056,0.056,0.056,0.056,0
RD1,20180403,0.056,0.056,0.056,0.056,0
RD1,20180404,0.056,0.056,0.056,0.056,0
RD1,20180405,0.056,0.056,0.056,0.056,0
RD1,20180406,0.07,0.073,0.07,0.073,50000
RD1,20180409,0.073,0.073,0.073,0.073,0
RD1,20180410,0.073,0.073,0.073,0.073,0
RD1,20180411,0.073,0.073,0.073,0.073,0
RD1,20180412,0.073,0.073,0.073,0.073,0
RD1,20180413,0.081,0.081,0.08,0.08,50000
RD1,20180416,0.08,0.1,0.08,0.1,45000
RD1,20180417,0.1,0.1,0.1,0.1,0
RD1,20180418,0.105,0.105,0.1,0.1,135497
RD1,20180419,0.1,0.1,0.1,0.1,0
RD1,20180420,0.1,0.1,0.1,0.1,0
RD1,20180423,0.1,0.1,0.1,0.1,0
RD1,20180424,0.1,0.1,0.1,0.1,0
RD1,20180426,0.1,0.1,0.1,0.1,0
RD1,20180427,0.1,0.1,0.1,0.1,0
RD1,20180430,0.1,0.1,0.1,0.1,0
RD1,20180501,0.1,0.1,0.1,0.1,0
RD1,20180502,0.1,0.1,0.1,0.1,0
RD1,20180503,0.1,0.1,0.1,0.1,0
RD1,20180504,0.1,0.1,0.1,0.1,0
RD1,20180507,0.1,0.1,0.1,0.1,0
RD1,20180508,0.1,0.1,0.1,0.1,0
RD1,20180509,0.1,0.1,0.1,0.1,0
RD1,20180510,0.08,0.08,0.072,0.072,235000
RD1,20180511,0.072,0.072,0.072,0.072,0
