4DS,20160212,0.029,0.029,0.027,0.029,1956072
4DS,20160215,0.031,0.031,0.029,0.029,845794
4DS,20160216,0.029,0.03,0.029,0.03,466000
4DS,20160217,0.029,0.029,0.029,0.029,330000
4DS,20160218,0.029,0.03,0.029,0.03,500000
4DS,20160219,0.029,0.03,0.028,0.03,169000
4DS,20160222,0.03,0.03,0.027,0.03,906735
4DS,20160223,0.029,0.03,0.029,0.03,2090847
4DS,20160224,0.034,0.034,0.03,0.03,2390000
4DS,20160225,0.03,0.03,0.029,0.029,1000000
4DS,20160226,0.029,0.03,0.029,0.029,2405500
4DS,20160229,0.029,0.029,0.029,0.029,100000
4DS,20160301,0.029,0.03,0.029,0.03,729113
4DS,20160302,0.032,0.033,0.032,0.032,169887
4DS,20160303,0.031,0.031,0.03,0.03,653334
4DS,20160304,0.029,0.031,0.029,0.031,276130
4DS,20160307,0.03,0.03,0.03,0.03,185732
4DS,20160308,0.029,0.029,0.029,0.029,37000
4DS,20160309,0.028,0.028,0.027,0.027,59466
4DS,20160310,0.025,0.025,0.025,0.025,720000
4DS,20160311,0.024,0.024,0.024,0.024,200000
4DS,20160314,0.024,0.024,0.02,0.02,1000000
4DS,20160315,0.024,0.026,0.023,0.023,820000
4DS,20160316,0.024,0.024,0.024,0.024,500000
4DS,20160317,0.021,0.021,0.02,0.02,2275000
4DS,20160318,0.019,0.019,0.019,0.019,1663777
4DS,20160321,0.019,0.019,0.019,0.019,0
4DS,20160322,0.019,0.019,0.019,0.019,0
4DS,20160323,0.02,0.02,0.02,0.02,700000
4DS,20160324,0.019,0.022,0.019,0.022,1160000
4DS,20160329,0.022,0.024,0.019,0.02,579767
4DS,20160330,0.019,0.019,0.019,0.019,23829
4DS,20160331,0.02,0.02,0.02,0.02,200000
4DS,20160401,0.02,0.02,0.02,0.02,0
4DS,20160404,0.021,0.021,0.019,0.019,1900000
4DS,20160405,0.02,0.02,0.018,0.018,841116
4DS,20160406,0.019,0.02,0.019,0.02,754285
4DS,20160407,0.019,0.019,0.019,0.019,70000
4DS,20160408,0.02,0.021,0.02,0.021,222046
4DS,20160411,0.023,0.024,0.023,0.024,2296625
4DS,20160412,0.024,0.029,0.024,0.029,1548000
4DS,20160413,0.029,0.029,0.028,0.028,1794349
4DS,20160414,0.027,0.027,0.026,0.026,483389
4DS,20160415,0.026,0.026,0.026,0.026,12964
4DS,20160418,0.028,0.034,0.028,0.03,4883798
4DS,20160419,0.03,0.03,0.028,0.029,907543
4DS,20160420,0.028,0.029,0.028,0.029,168638
4DS,20160421,0.028,0.029,0.026,0.028,305019
4DS,20160422,0.028,0.028,0.028,0.028,0
4DS,20160426,0.028,0.028,0.028,0.028,0
4DS,20160427,0.028,0.028,0.028,0.028,0
4DS,20160428,0.026,0.026,0.025,0.025,480000
4DS,20160429,0.026,0.027,0.026,0.026,545019
4DS,20160502,0.026,0.026,0.024,0.024,753949
4DS,20160503,0.025,0.025,0.025,0.025,50000
4DS,20160504,0.025,0.025,0.024,0.024,216053
4DS,20160505,0.023,0.023,0.023,0.023,4667
4DS,20160506,0.026,0.026,0.024,0.025,3292367
4DS,20160509,0.025,0.025,0.025,0.025,331600
4DS,20160510,0.025,0.025,0.025,0.025,850651
4DS,20160511,0.025,0.027,0.025,0.027,1410268
4DS,20160512,0.026,0.029,0.025,0.026,4942539
4DS,20160513,0.026,0.026,0.026,0.026,150000
4DS,20160516,0.028,0.029,0.027,0.027,516938
4DS,20160517,0.027,0.029,0.027,0.029,824137
4DS,20160518,0.028,0.029,0.027,0.027,338424
4DS,20160519,0.028,0.028,0.027,0.027,634727
4DS,20160520,0.027,0.027,0.026,0.026,467834
4DS,20160523,0.026,0.026,0.025,0.025,200000
4DS,20160524,0.026,0.026,0.025,0.025,353000
4DS,20160525,0.025,0.026,0.025,0.025,946802
4DS,20160526,0.025,0.025,0.025,0.025,0
4DS,20160527,0.024,0.026,0.024,0.026,1111865
4DS,20160530,0.026,0.026,0.024,0.024,700000
4DS,20160531,0.026,0.026,0.026,0.026,493150
