NCC,20160212,0.92,0.92,0.88,0.88,5000
NCC,20160215,0.92,0.955,0.92,0.955,43600
NCC,20160216,0.955,0.955,0.955,0.955,0
NCC,20160217,0.94,0.96,0.94,0.96,40000
NCC,20160218,0.96,0.96,0.96,0.96,12000
NCC,20160219,0.96,0.96,0.96,0.96,0
NCC,20160222,0.96,0.96,0.945,0.945,14700
NCC,20160223,0.96,0.96,0.96,0.96,859
NCC,20160224,0.96,0.96,0.96,0.96,0
NCC,20160225,0.965,0.965,0.965,0.965,6984
NCC,20160226,0.955,0.99,0.95,0.99,44157
NCC,20160229,0.99,0.99,0.99,0.99,0
NCC,20160301,0.99,1,0.99,1,100000
NCC,20160302,1,1,1,1,0
NCC,20160303,0.98,0.98,0.98,0.98,7000
NCC,20160304,0.98,0.98,0.98,0.98,0
NCC,20160307,0.975,0.975,0.97,0.97,9000
NCC,20160308,0.97,0.97,0.96,0.96,20000
NCC,20160309,0.98,0.99,0.98,0.99,70500
NCC,20160310,0.995,1.005,0.995,1.005,110145
NCC,20160311,1.005,1.01,1.005,1.01,24855
NCC,20160314,1.01,1.01,1.01,1.01,2189
NCC,20160315,1,1.01,1,1.01,45000
NCC,20160316,1.01,1.01,1.01,1.01,0
NCC,20160317,1.005,1.005,1,1,31500
NCC,20160318,1,1,1,1,0
NCC,20160321,1.01,1.01,1,1,160707
NCC,20160322,1,1,1,1,0
NCC,20160323,1.01,1.01,1.01,1.01,5050
NCC,20160324,1.015,1.015,1.01,1.01,22337
NCC,20160329,1.01,1.01,1,1,22795
NCC,20160330,1,1,1,1,20000
NCC,20160331,1,1,1,1,17400
NCC,20160401,1,1,1,1,1347
NCC,20160404,1,1.02,1,1.02,20000
NCC,20160405,1.02,1.02,1.02,1.02,0
NCC,20160406,1.02,1.02,1.02,1.02,0
NCC,20160407,1.01,1.01,1.01,1.01,10000
NCC,20160408,1,1,1,1,30000
NCC,20160411,1,1,1,1,0
NCC,20160412,1,1,1,1,0
NCC,20160413,0.995,1,0.995,1,163528
NCC,20160414,1,1,1,1,0
NCC,20160415,0.995,0.995,0.995,0.995,115055
NCC,20160418,0.995,0.995,0.995,0.995,31292
NCC,20160419,0.995,1.01,0.995,1.01,50000
NCC,20160420,1.01,1.01,1.01,1.01,3712
NCC,20160421,0.995,1.005,0.995,1.005,27000
NCC,20160422,1.005,1.005,1.005,1.005,0
NCC,20160426,0.99,0.99,0.97,0.97,8000
NCC,20160427,0.97,0.97,0.97,0.97,0
NCC,20160428,0.98,1,0.98,1,21000
NCC,20160429,1,1,1,1,2517
NCC,20160502,0.99,1,0.99,1,2000
NCC,20160503,0.99,1.005,0.98,0.98,99250
NCC,20160504,0.985,1,0.98,1,30811
NCC,20160505,0.975,0.985,0.975,0.98,42985
NCC,20160506,0.99,0.99,0.99,0.99,1310
NCC,20160509,1,1.015,1,1.015,4945
NCC,20160510,1.01,1.015,1.01,1.015,15496
NCC,20160511,1.015,1.015,1.015,1.015,14700
NCC,20160512,1.015,1.015,1.015,1.015,6508
NCC,20160513,1.02,1.02,1.015,1.02,31970
NCC,20160516,1.02,1.02,1.02,1.02,3921
NCC,20160517,1.015,1.015,1.015,1.015,5000
NCC,20160518,1.015,1.015,1.01,1.01,50000
