RAC,20160713,0.25,0.285,0.25,0.265,2548990
RAC,20160714,0.27,0.27,0.24,0.255,952434
RAC,20160715,0.25,0.25,0.225,0.25,793800
RAC,20160718,0.24,0.24,0.22,0.22,434700
RAC,20160719,0.235,0.255,0.23,0.25,570000
RAC,20160720,0.25,0.26,0.25,0.255,815229
RAC,20160721,0.26,0.27,0.245,0.27,830153
RAC,20160722,0.27,0.29,0.27,0.275,1095190
RAC,20160725,0.275,0.28,0.26,0.26,553005
RAC,20160726,0.265,0.265,0.25,0.25,530397
RAC,20160727,0.25,0.255,0.24,0.24,318777
RAC,20160728,0.24,0.24,0.235,0.235,96936
RAC,20160729,0.245,0.245,0.245,0.245,134263
RAC,20160801,0.25,0.25,0.23,0.245,105000
RAC,20160802,0.245,0.255,0.24,0.255,545522
RAC,20160803,0.25,0.265,0.25,0.25,965500
RAC,20160804,0.255,0.26,0.25,0.25,136121
RAC,20160805,0.25,0.25,0.24,0.24,103522
RAC,20160808,0.25,0.25,0.24,0.24,155000
RAC,20160809,0.24,0.24,0.23,0.23,129511
RAC,20160810,0.23,0.23,0.2,0.22,737883
RAC,20160811,0.215,0.215,0.215,0.215,70112
RAC,20160812,0.215,0.215,0.215,0.215,1188
RAC,20160815,0.21,0.215,0.205,0.21,291452
RAC,20160816,0.21,0.22,0.21,0.22,83672
RAC,20160817,0.215,0.215,0.21,0.21,265000
RAC,20160818,0.21,0.215,0.21,0.21,252065
RAC,20160822,0.21,0.215,0.205,0.205,167500
RAC,20160823,0.21,0.22,0.21,0.22,251000
RAC,20160824,0.215,0.215,0.205,0.21,466500
RAC,20160825,0.21,0.225,0.21,0.225,328256
RAC,20160826,0.22,0.22,0.21,0.215,212500
RAC,20160829,0.215,0.22,0.215,0.22,275000
RAC,20160830,0.22,0.22,0.215,0.22,175000
RAC,20160831,0.215,0.215,0.215,0.215,141256
RAC,20160901,0.215,0.22,0.215,0.22,296700
RAC,20160902,0.22,0.265,0.22,0.24,524905
RAC,20160905,0.25,0.26,0.245,0.245,230797
RAC,20160906,0.255,0.255,0.255,0.255,99306
RAC,20160907,0.26,0.26,0.235,0.24,174696
RAC,20160908,0.235,0.24,0.235,0.235,151002
RAC,20160909,0.24,0.24,0.24,0.24,58416
RAC,20160912,0.235,0.235,0.23,0.235,79879
RAC,20160913,0.24,0.24,0.23,0.23,35000
RAC,20160914,0.23,0.235,0.23,0.235,75080
RAC,20160915,0.24,0.24,0.235,0.235,32500
RAC,20160916,0.24,0.24,0.24,0.24,80000
