FTZ,20160212,0.15,0.15,0.15,0.15,0
FTZ,20160215,0.15,0.15,0.15,0.15,0
FTZ,20160216,0.15,0.15,0.15,0.15,0
FTZ,20160217,0.15,0.15,0.15,0.15,0
FTZ,20160218,0.15,0.15,0.15,0.15,0
FTZ,20160219,0.16,0.18,0.16,0.18,77235
FTZ,20160222,0.15,0.15,0.15,0.15,100000
FTZ,20160223,0.15,0.15,0.15,0.15,0
FTZ,20160224,0.15,0.15,0.15,0.15,0
FTZ,20160225,0.15,0.15,0.15,0.15,0
FTZ,20160226,0.16,0.16,0.16,0.16,1013333
FTZ,20160229,0.16,0.16,0.16,0.16,11429
FTZ,20160301,0.16,0.16,0.16,0.16,0
FTZ,20160302,0.16,0.16,0.16,0.16,0
FTZ,20160303,0.16,0.16,0.16,0.16,0
FTZ,20160304,0.2,0.2,0.2,0.2,253595
FTZ,20160307,0.205,0.225,0.2,0.21,107423
FTZ,20160308,0.21,0.21,0.21,0.21,0
FTZ,20160309,0.21,0.21,0.21,0.21,9000
FTZ,20160310,0.21,0.21,0.21,0.21,0
FTZ,20160311,0.21,0.21,0.21,0.21,0
FTZ,20160314,0.2,0.2,0.2,0.2,1643
FTZ,20160315,0.2,0.2,0.2,0.2,0
FTZ,20160316,0.2,0.2,0.2,0.2,0
FTZ,20160317,0.2,0.2,0.2,0.2,0
FTZ,20160318,0.2,0.2,0.2,0.2,0
FTZ,20160321,0.2,0.2,0.2,0.2,0
FTZ,20160322,0.2,0.2,0.2,0.2,0
FTZ,20160323,0.2,0.2,0.2,0.2,0
FTZ,20160324,0.2,0.2,0.2,0.2,0
FTZ,20160329,0.2,0.2,0.2,0.2,0
FTZ,20160330,0.2,0.2,0.2,0.2,0
FTZ,20160331,0.2,0.2,0.2,0.2,0
FTZ,20160401,0.2,0.2,0.2,0.2,0
FTZ,20160404,0.17,0.17,0.17,0.17,25000
FTZ,20160405,0.17,0.17,0.17,0.17,0
FTZ,20160406,0.19,0.19,0.19,0.19,3000
FTZ,20160407,0.18,0.19,0.18,0.19,30000
FTZ,20160408,0.19,0.19,0.19,0.19,0
FTZ,20160411,0.19,0.19,0.19,0.19,0
FTZ,20160412,0.19,0.19,0.19,0.19,0
FTZ,20160413,0.185,0.185,0.185,0.185,50000
FTZ,20160414,0.175,0.175,0.175,0.175,80000
FTZ,20160415,0.19,0.19,0.19,0.19,20500
FTZ,20160418,0.19,0.19,0.19,0.19,0
FTZ,20160419,0.19,0.19,0.19,0.19,99500
FTZ,20160420,0.19,0.19,0.19,0.19,0
FTZ,20160421,0.19,0.19,0.19,0.19,0
FTZ,20160422,0.19,0.19,0.19,0.19,0
FTZ,20160426,0.19,0.19,0.19,0.19,4200
FTZ,20160427,0.19,0.19,0.19,0.19,0
FTZ,20160428,0.16,0.16,0.16,0.16,4200
FTZ,20160429,0.16,0.16,0.16,0.16,0
FTZ,20160502,0.16,0.16,0.16,0.16,0
FTZ,20160503,0.16,0.16,0.16,0.16,0
FTZ,20160504,0.16,0.16,0.16,0.16,0
FTZ,20160505,0.16,0.16,0.16,0.16,0
FTZ,20160506,0.16,0.16,0.16,0.16,0
FTZ,20160509,0.19,0.23,0.19,0.23,24778
FTZ,20160510,0.2,0.2,0.2,0.2,500000
FTZ,20160511,0.2,0.2,0.2,0.2,4762
FTZ,20160512,0.2,0.2,0.2,0.2,0
FTZ,20160513,0.2,0.2,0.2,0.2,0
FTZ,20160516,0.2,0.2,0.2,0.2,0
FTZ,20160517,0.2,0.2,0.2,0.2,0
FTZ,20160518,0.2,0.2,0.2,0.2,0
FTZ,20160519,0.16,0.16,0.16,0.16,16700
FTZ,20160520,0.16,0.16,0.16,0.16,0
FTZ,20160523,0.16,0.16,0.16,0.16,0
FTZ,20160524,0.18,0.18,0.18,0.18,146667
FTZ,20160525,0.18,0.18,0.18,0.18,0
