MLM,20160212,0.049,0.054,0.049,0.054,112243
MLM,20160215,0.054,0.054,0.052,0.052,104475
MLM,20160216,0.052,0.061,0.052,0.061,33550
MLM,20160217,0.065,0.065,0.064,0.064,16500
MLM,20160218,0.052,0.055,0.052,0.052,482500
MLM,20160219,0.052,0.052,0.052,0.052,93566
MLM,20160222,0.052,0.052,0.052,0.052,0
MLM,20160223,0.052,0.052,0.052,0.052,0
MLM,20160224,0.052,0.052,0.052,0.052,100000
MLM,20160225,0.052,0.052,0.052,0.052,115000
MLM,20160226,0.057,0.057,0.049,0.05,202169
MLM,20160229,0.05,0.055,0.046,0.055,410717
MLM,20160301,0.05,0.05,0.05,0.05,66908
MLM,20160302,0.05,0.05,0.05,0.05,10092
MLM,20160303,0.05,0.05,0.05,0.05,0
MLM,20160304,0.036,0.04,0.036,0.04,700000
MLM,20160307,0.039,0.039,0.034,0.034,154000
MLM,20160308,0.035,0.035,0.035,0.035,15340
MLM,20160309,0.037,0.038,0.037,0.037,220595
MLM,20160310,0.039,0.04,0.037,0.037,344731
MLM,20160311,0.037,0.037,0.037,0.037,5269
MLM,20160314,0.037,0.037,0.033,0.033,633593
MLM,20160315,0.032,0.032,0.032,0.032,25000
MLM,20160316,0.032,0.032,0.032,0.032,160000
MLM,20160317,0.032,0.032,0.032,0.032,10010
MLM,20160318,0.032,0.032,0.032,0.032,0
MLM,20160321,0.032,0.032,0.03,0.03,375615
MLM,20160322,0.03,0.03,0.03,0.03,11035
MLM,20160323,0.03,0.03,0.03,0.03,0
MLM,20160324,0.03,0.03,0.03,0.03,2200
MLM,20160329,0.033,0.033,0.033,0.033,80000
MLM,20160330,0.033,0.033,0.033,0.033,0
MLM,20160331,0.03,0.03,0.03,0.03,116734
MLM,20160401,0.027,0.028,0.027,0.028,224272
MLM,20160404,0.028,0.028,0.026,0.026,1096316
MLM,20160405,0.026,0.027,0.026,0.027,1083302
MLM,20160406,0.028,0.028,0.026,0.027,947858
MLM,20160407,0.026,0.027,0.025,0.027,471447
MLM,20160408,0.028,0.03,0.027,0.028,1629043
MLM,20160411,0.029,0.03,0.029,0.03,874067
MLM,20160412,0.032,0.04,0.031,0.034,3456449
MLM,20160413,0.035,0.035,0.03,0.03,1037776
MLM,20160414,0.029,0.029,0.028,0.028,579414
MLM,20160415,0.028,0.031,0.028,0.03,142552
MLM,20160418,0.031,0.032,0.03,0.03,340000
MLM,20160419,0.03,0.03,0.03,0.03,4545
MLM,20160420,0.029,0.029,0.029,0.029,56000
MLM,20160421,0.03,0.03,0.03,0.03,15000
MLM,20160422,0.03,0.032,0.028,0.032,380000
MLM,20160426,0.032,0.032,0.03,0.031,184609
MLM,20160427,0.032,0.033,0.03,0.03,635671
MLM,20160428,0.03,0.031,0.03,0.03,148592
MLM,20160429,0.031,0.031,0.029,0.029,691145
