AIV,20160212,0.016,0.016,0.016,0.016,0
AIV,20160215,0.019,0.019,0.019,0.019,25000
AIV,20160216,0.019,0.019,0.019,0.019,0
AIV,20160217,0.019,0.019,0.019,0.019,0
AIV,20160218,0.019,0.019,0.019,0.019,0
AIV,20160219,0.019,0.019,0.019,0.019,0
AIV,20160222,0.019,0.019,0.019,0.019,0
AIV,20160223,0.019,0.019,0.019,0.019,0
AIV,20160224,0.019,0.019,0.019,0.019,0
AIV,20160225,0.019,0.019,0.019,0.019,0
AIV,20160226,0.019,0.019,0.019,0.019,0
AIV,20160229,0.019,0.019,0.019,0.019,0
AIV,20160301,0.019,0.019,0.019,0.019,0
AIV,20160302,0.019,0.019,0.019,0.019,0
AIV,20160303,0.019,0.019,0.019,0.019,0
AIV,20160304,0.019,0.019,0.019,0.019,0
AIV,20160307,0.019,0.019,0.019,0.019,57631
AIV,20160308,0.019,0.019,0.019,0.019,0
AIV,20160309,0.019,0.019,0.019,0.019,0
AIV,20160310,0.019,0.019,0.019,0.019,0
AIV,20160311,0.019,0.019,0.019,0.019,0
AIV,20160314,0.019,0.019,0.019,0.019,0
AIV,20160315,0.019,0.019,0.019,0.019,0
AIV,20160316,0.019,0.019,0.019,0.019,0
AIV,20160317,0.019,0.019,0.019,0.019,0
AIV,20160318,0.019,0.02,0.019,0.02,21279524
AIV,20160321,0.02,0.02,0.02,0.02,0
AIV,20160322,0.02,0.02,0.02,0.02,0
AIV,20160323,0.02,0.02,0.02,0.02,0
AIV,20160324,0.02,0.02,0.02,0.02,0
AIV,20160329,0.02,0.02,0.02,0.02,0
AIV,20160330,0.02,0.02,0.02,0.02,19800
AIV,20160331,0.02,0.02,0.02,0.02,0
AIV,20160401,0.02,0.02,0.02,0.02,0
AIV,20160404,0.018,0.018,0.018,0.018,100000
AIV,20160405,0.018,0.018,0.018,0.018,0
AIV,20160406,0.018,0.018,0.018,0.018,0
AIV,20160407,0.018,0.018,0.018,0.018,0
AIV,20160408,0.018,0.018,0.018,0.018,0
AIV,20160411,0.018,0.018,0.018,0.018,0
AIV,20160412,0.018,0.018,0.018,0.018,0
AIV,20160413,0.018,0.018,0.018,0.018,0
AIV,20160414,0.018,0.018,0.018,0.018,0
AIV,20160415,0.018,0.018,0.018,0.018,0
AIV,20160418,0.018,0.018,0.018,0.018,0
AIV,20160419,0.018,0.018,0.018,0.018,0
AIV,20160420,0.01,0.01,0.01,0.01,87500
AIV,20160421,0.01,0.01,0.01,0.01,0
AIV,20160422,0.012,0.012,0.012,0.012,112250
AIV,20160426,0.012,0.012,0.012,0.012,0
AIV,20160427,0.012,0.012,0.012,0.012,0
AIV,20160428,0.012,0.012,0.012,0.012,0
AIV,20160429,0.012,0.012,0.012,0.012,0
AIV,20160502,0.012,0.012,0.012,0.012,0
AIV,20160503,0.012,0.012,0.012,0.012,0
AIV,20160504,0.012,0.012,0.012,0.012,0
AIV,20160505,0.012,0.012,0.012,0.012,0
AIV,20160506,0.011,0.011,0.011,0.011,14439
AIV,20160509,0.011,0.011,0.011,0.011,0
AIV,20160510,0.011,0.011,0.011,0.011,0
AIV,20160511,0.011,0.011,0.011,0.011,69571
AIV,20160512,0.011,0.011,0.011,0.011,0
AIV,20160513,0.011,0.011,0.011,0.011,0
AIV,20160516,0.011,0.011,0.011,0.011,0
AIV,20160517,0.011,0.011,0.011,0.011,0
AIV,20160518,0.011,0.011,0.011,0.011,0
AIV,20160519,0.011,0.011,0.011,0.011,0
AIV,20160520,0.011,0.011,0.011,0.011,0
AIV,20160523,0.011,0.011,0.011,0.011,56985
AIV,20160524,0.012,0.012,0.012,0.012,10000
AIV,20160525,0.012,0.012,0.011,0.011,791351
AIV,20160526,0.011,0.011,0.011,0.011,0
AIV,20160527,0.018,0.019,0.018,0.019,200000
AIV,20160530,0.018,0.018,0.018,0.018,26426
AIV,20160531,0.018,0.018,0.018,0.018,0
AIV,20160601,0.018,0.018,0.018,0.018,0
AIV,20160602,0.018,0.018,0.018,0.018,0
AIV,20160603,0.018,0.018,0.018,0.018,0
AIV,20160606,0.018,0.018,0.018,0.018,0
AIV,20160607,0.018,0.018,0.018,0.018,0
AIV,20160608,0.018,0.018,0.018,0.018,0
AIV,20160609,0.018,0.018,0.018,0.018,0
AIV,20160610,0.018,0.018,0.018,0.018,0
