NVO,20160701,0.07,0.07,0.07,0.07,0
NVO,20160704,0.07,0.07,0.07,0.07,0
NVO,20160705,0.07,0.07,0.07,0.07,0
NVO,20160706,0.07,0.07,0.07,0.07,0
NVO,20160707,0.095,0.102,0.085,0.1,7522386
NVO,20160708,0.115,0.12,0.096,0.097,3227573
NVO,20160711,0.1,0.12,0.1,0.105,1044459
NVO,20160712,0.105,0.105,0.1,0.1,397434
NVO,20160713,0.1,0.105,0.098,0.098,2125466
NVO,20160714,0.098,0.105,0.098,0.105,1036168
NVO,20160715,0.105,0.105,0.1,0.105,797500
NVO,20160718,0.1,0.105,0.1,0.105,464192
NVO,20160719,0.105,0.115,0.1,0.115,1250309
NVO,20160720,0.115,0.14,0.115,0.135,2256997
NVO,20160721,0.12,0.13,0.12,0.13,1072238
NVO,20160722,0.13,0.13,0.125,0.13,552001
NVO,20160725,0.125,0.125,0.125,0.125,83333
NVO,20160726,0.12,0.12,0.115,0.115,447440
NVO,20160727,0.115,0.12,0.115,0.12,24560
NVO,20160728,0.11,0.11,0.11,0.11,190500
NVO,20160729,0.11,0.11,0.11,0.11,618001
NVO,20160801,0.11,0.11,0.098,0.098,920046
NVO,20160802,0.098,0.1,0.098,0.1,830668
NVO,20160803,0.1,0.1,0.099,0.1,353333
NVO,20160804,0.1,0.1,0.1,0.1,56667
NVO,20160805,0.1,0.1,0.1,0.1,103333
NVO,20160808,0.1,0.1,0.095,0.095,127667
NVO,20160809,0.098,0.098,0.098,0.098,372333
NVO,20160810,0.099,0.1,0.099,0.1,160000
NVO,20160811,0.1,0.1,0.097,0.1,320000
NVO,20160812,0.1,0.11,0.1,0.11,1160520
NVO,20160815,0.105,0.105,0.1,0.105,306640
NVO,20160816,0.1,0.105,0.1,0.105,657928
NVO,20160817,0.105,0.105,0.105,0.105,224475
NVO,20160818,0.11,0.115,0.1,0.11,1680247
NVO,20160822,0.12,0.125,0.115,0.115,168752
NVO,20160823,0.12,0.125,0.12,0.12,820484
NVO,20160824,0.115,0.12,0.115,0.115,270000
NVO,20160825,0.115,0.115,0.11,0.11,495264
NVO,20160826,0.11,0.11,0.11,0.11,10523
NVO,20160829,0.105,0.105,0.105,0.105,50000
NVO,20160830,0.105,0.105,0.1,0.1,773763
NVO,20160831,0.1,0.1,0.099,0.099,271666
NVO,20160901,0.099,0.099,0.099,0.099,5316
NVO,20160902,0.1,0.1,0.1,0.1,146227
NVO,20160905,0.099,0.099,0.096,0.098,291667
NVO,20160906,0.098,0.098,0.098,0.098,0
NVO,20160907,0.096,0.096,0.09,0.09,168000
NVO,20160908,0.098,0.1,0.098,0.1,249100
NVO,20160909,0.1,0.11,0.1,0.11,38571
NVO,20160912,0.105,0.105,0.1,0.1,92429
NVO,20160913,0.1,0.1,0.1,0.1,950948
NVO,20160914,0.1,0.1,0.1,0.1,209721
NVO,20160915,0.102,0.102,0.1,0.1,430000
NVO,20160916,0.1,0.1,0.1,0.1,0
NVO,20160919,0.1,0.1,0.099,0.099,249013
NVO,20160920,0.099,0.1,0.099,0.1,407548
NVO,20160921,0.1,0.1,0.1,0.1,95054
NVO,20160922,0.1,0.1,0.1,0.1,136014
NVO,20160923,0.1,0.1,0.097,0.097,146400
NVO,20160926,0.097,0.1,0.097,0.1,111532
NVO,20160927,0.1,0.1,0.1,0.1,179117
NVO,20160928,0.1,0.105,0.098,0.105,85504
NVO,20160929,0.1,0.11,0.1,0.11,762098
NVO,20160930,0.12,0.12,0.11,0.11,1653643
NVO,20161003,0.1,0.105,0.1,0.105,31957
NVO,20161004,0.105,0.11,0.105,0.11,509843
NVO,20161005,0.11,0.11,0.11,0.11,99091
NVO,20161006,0.11,0.12,0.11,0.115,367093
NVO,20161007,0.12,0.12,0.115,0.12,323926
NVO,20161010,0.115,0.115,0.11,0.115,430375
NVO,20161011,0.11,0.11,0.1,0.1,195000
NVO,20161012,0.1,0.1,0.1,0.1,0
NVO,20161013,0.11,0.11,0.11,0.11,191014
NVO,20161014,0.1,0.1,0.1,0.1,128513
NVO,20161017,0.1,0.1,0.097,0.1,383555
NVO,20161018,0.1,0.1,0.1,0.1,141459
NVO,20161019,0.1,0.1,0.1,0.1,0
NVO,20161020,0.1,0.1,0.099,0.1,281352
NVO,20161021,0.1,0.1,0.095,0.095,101772
NVO,20161024,0.095,0.095,0.095,0.095,21000
NVO,20161025,0.095,0.095,0.095,0.095,0
NVO,20161026,0.095,0.095,0.095,0.095,44355
NVO,20161027,0.1,0.1,0.096,0.096,707463
NVO,20161028,0.1,0.1,0.099,0.099,157561
NVO,20161031,0.096,0.096,0.096,0.096,23054
NVO,20161101,0.096,0.096,0.095,0.095,22591
NVO,20161102,0.095,0.095,0.095,0.095,0
NVO,20161103,0.095,0.095,0.095,0.095,0
NVO,20161104,0.095,0.095,0.094,0.094,62390
NVO,20161107,0.094,0.094,0.094,0.094,0
NVO,20161108,0.092,0.092,0.092,0.092,141000
NVO,20161109,0.092,0.092,0.092,0.092,0
NVO,20161110,0.092,0.1,0.092,0.1,775000
