COO,20160212,0.125,0.125,0.115,0.12,433096
COO,20160215,0.125,0.125,0.125,0.125,131689
COO,20160216,0.125,0.125,0.125,0.125,3704
COO,20160217,0.125,0.125,0.125,0.125,14500
COO,20160218,0.135,0.135,0.135,0.135,14814
COO,20160219,0.125,0.125,0.125,0.125,433000
COO,20160222,0.125,0.125,0.125,0.125,0
COO,20160223,0.125,0.125,0.125,0.125,0
COO,20160224,0.125,0.125,0.125,0.125,0
COO,20160225,0.125,0.125,0.125,0.125,0
COO,20160226,0.125,0.125,0.125,0.125,0
COO,20160229,0.11,0.125,0.11,0.12,79673
COO,20160301,0.12,0.12,0.11,0.11,134675
COO,20160302,0.11,0.11,0.11,0.11,55000
COO,20160303,0.11,0.11,0.095,0.11,513913
COO,20160304,0.105,0.105,0.105,0.105,53038
COO,20160307,0.105,0.105,0.105,0.105,0
COO,20160308,0.11,0.11,0.11,0.11,20000
COO,20160309,0.11,0.11,0.11,0.11,0
COO,20160310,0.12,0.12,0.105,0.105,138092
COO,20160311,0.11,0.115,0.11,0.115,55736
COO,20160314,0.115,0.115,0.115,0.115,109511
COO,20160315,0.11,0.11,0.11,0.11,19660
COO,20160316,0.11,0.11,0.11,0.11,144838
COO,20160317,0.11,0.115,0.11,0.115,43500
COO,20160318,0.115,0.115,0.115,0.115,0
COO,20160321,0.11,0.115,0.11,0.115,90200
COO,20160322,0.115,0.115,0.115,0.115,0
COO,20160323,0.115,0.115,0.115,0.115,0
COO,20160324,0.115,0.115,0.115,0.115,0
COO,20160329,0.115,0.115,0.115,0.115,0
COO,20160330,0.11,0.11,0.11,0.11,14178
COO,20160331,0.115,0.115,0.115,0.115,23436
COO,20160401,0.11,0.11,0.1,0.1,91786
COO,20160404,0.105,0.105,0.105,0.105,6000
COO,20160405,0.105,0.105,0.105,0.105,0
COO,20160406,0.1,0.1,0.1,0.1,44297
COO,20160407,0.1,0.1,0.1,0.1,20000
COO,20160408,0.1,0.1,0.1,0.1,26184
COO,20160411,0.1,0.1,0.1,0.1,21720
COO,20160412,0.1,0.1,0.1,0.1,25883
COO,20160413,0.098,0.098,0.098,0.098,20000
COO,20160414,0.097,0.098,0.095,0.098,218968
COO,20160415,0.095,0.095,0.095,0.095,13000
COO,20160418,0.095,0.095,0.095,0.095,130000
COO,20160419,0.092,0.092,0.09,0.092,58380
COO,20160420,0.092,0.092,0.092,0.092,16304
COO,20160421,0.09,0.092,0.09,0.092,86845
COO,20160422,0.092,0.092,0.092,0.092,0
COO,20160426,0.092,0.092,0.092,0.092,0
COO,20160427,0.092,0.092,0.092,0.092,0
COO,20160428,0.091,0.095,0.091,0.095,117986
COO,20160429,0.093,0.095,0.093,0.095,22117
COO,20160502,0.095,0.097,0.095,0.097,19000
COO,20160503,0.095,0.095,0.095,0.095,8308
COO,20160504,0.095,0.095,0.095,0.095,0
COO,20160505,0.095,0.095,0.095,0.095,7557
COO,20160506,0.095,0.095,0.095,0.095,4285
COO,20160509,0.095,0.095,0.095,0.095,0
COO,20160510,0.095,0.095,0.095,0.095,15500
COO,20160511,0.095,0.095,0.095,0.095,125500
COO,20160512,0.095,0.095,0.085,0.094,318995
COO,20160513,0.095,0.099,0.094,0.094,173571
COO,20160516,0.095,0.095,0.094,0.094,334578
COO,20160517,0.094,0.094,0.094,0.094,0
COO,20160518,0.09,0.09,0.09,0.09,39684
COO,20160519,0.09,0.09,0.09,0.09,12250
COO,20160520,0.09,0.095,0.09,0.09,252116
COO,20160523,0.095,0.095,0.095,0.095,5500
COO,20160524,0.091,0.091,0.091,0.091,60000
COO,20160525,0.091,0.094,0.091,0.094,49670
COO,20160526,0.093,0.093,0.091,0.093,78021
COO,20160527,0.091,0.091,0.091,0.091,60000
COO,20160530,0.092,0.092,0.092,0.092,26667
COO,20160531,0.092,0.093,0.092,0.092,40733
COO,20160601,0.092,0.092,0.092,0.092,0
COO,20160602,0.093,0.094,0.093,0.094,22270
COO,20160603,0.094,0.094,0.093,0.093,56798
COO,20160606,0.093,0.093,0.093,0.093,17000
COO,20160607,0.093,0.093,0.093,0.093,15000
COO,20160608,0.093,0.093,0.093,0.093,7884
COO,20160609,0.093,0.094,0.093,0.094,145980
COO,20160610,0.093,0.094,0.093,0.094,22805
COO,20160614,0.095,0.095,0.093,0.093,54399
COO,20160615,0.093,0.093,0.089,0.089,10001
COO,20160616,0.089,0.091,0.089,0.091,58006
COO,20160617,0.091,0.091,0.091,0.091,0
COO,20160620,0.092,0.092,0.092,0.092,4776
COO,20160621,0.092,0.092,0.092,0.092,0
COO,20160622,0.092,0.094,0.092,0.092,66564
COO,20160623,0.092,0.092,0.092,0.092,87493
COO,20160624,0.088,0.088,0.085,0.085,453
COO,20160627,0.085,0.085,0.085,0.085,0
COO,20160628,0.09,0.094,0.09,0.09,18200
COO,20160629,0.09,0.1,0.09,0.1,132403
COO,20160630,0.11,0.11,0.11,0.11,110000
COO,20160701,0.11,0.115,0.11,0.115,37161
COO,20160704,0.115,0.115,0.115,0.115,202500
COO,20160705,0.115,0.115,0.11,0.11,93700
COO,20160706,0.11,0.11,0.11,0.11,0
COO,20160707,0.11,0.11,0.11,0.11,14546
