AEE,20160212,0.023,0.023,0.021,0.021,301711
AEE,20160215,0.022,0.022,0.021,0.021,1566213
AEE,20160216,0.022,0.023,0.021,0.021,295000
AEE,20160217,0.021,0.022,0.021,0.022,101000
AEE,20160218,0.021,0.021,0.021,0.021,260202
AEE,20160219,0.021,0.021,0.02,0.021,374694
AEE,20160222,0.021,0.021,0.02,0.02,993028
AEE,20160223,0.02,0.02,0.019,0.019,432000
AEE,20160224,0.017,0.017,0.016,0.017,1740194
AEE,20160225,0.017,0.018,0.016,0.018,295664
AEE,20160226,0.018,0.018,0.016,0.016,84000
AEE,20160229,0.017,0.017,0.017,0.017,50000
AEE,20160301,0.016,0.016,0.015,0.016,1894327
AEE,20160302,0.016,0.016,0.015,0.015,140022
AEE,20160303,0.016,0.016,0.016,0.016,1339974
AEE,20160304,0.016,0.017,0.016,0.017,44526
AEE,20160307,0.016,0.016,0.015,0.015,250000
AEE,20160308,0.015,0.015,0.015,0.015,1568416
AEE,20160309,0.015,0.015,0.014,0.014,3580000
AEE,20160310,0.015,0.015,0.015,0.015,1300000
AEE,20160311,0.015,0.015,0.015,0.015,308122
AEE,20160314,0.016,0.016,0.016,0.016,230000
AEE,20160315,0.016,0.016,0.016,0.016,74112
AEE,20160316,0.016,0.016,0.014,0.014,200000
AEE,20160317,0.015,0.015,0.014,0.014,80000
AEE,20160318,0.014,0.014,0.014,0.014,0
AEE,20160321,0.015,0.016,0.015,0.016,173751
AEE,20160322,0.016,0.016,0.016,0.016,170000
AEE,20160323,0.017,0.017,0.017,0.017,580000
AEE,20160324,0.017,0.017,0.017,0.017,90000
AEE,20160329,0.017,0.017,0.015,0.015,668000
AEE,20160330,0.015,0.015,0.015,0.015,225482
AEE,20160331,0.015,0.016,0.014,0.016,434254
AEE,20160401,0.015,0.016,0.015,0.016,196061
AEE,20160404,0.016,0.016,0.015,0.015,152559
AEE,20160405,0.016,0.017,0.016,0.016,254939
AEE,20160406,0.016,0.016,0.015,0.015,659994
AEE,20160407,0.017,0.017,0.015,0.015,215757
AEE,20160408,0.015,0.016,0.015,0.016,1949998
AEE,20160411,0.015,0.015,0.015,0.015,15000
AEE,20160412,0.015,0.015,0.015,0.015,0
AEE,20160413,0.017,0.017,0.016,0.017,87289
AEE,20160414,0.017,0.017,0.017,0.017,85820
AEE,20160415,0.016,0.016,0.016,0.016,450167
AEE,20160418,0.016,0.016,0.015,0.015,2566666
AEE,20160419,0.015,0.016,0.015,0.016,1559850
AEE,20160420,0.016,0.016,0.014,0.014,840150
AEE,20160421,0.014,0.014,0.014,0.014,0
AEE,20160422,0.016,0.016,0.016,0.016,150000
AEE,20160426,0.014,0.014,0.014,0.014,400571
AEE,20160427,0.015,0.015,0.014,0.014,910024
AEE,20160428,0.016,0.016,0.015,0.015,226500
AEE,20160429,0.015,0.015,0.015,0.015,825000
AEE,20160502,0.016,0.016,0.015,0.015,110000
AEE,20160503,0.016,0.017,0.016,0.017,1300000
AEE,20160504,0.017,0.017,0.015,0.016,319690
AEE,20160505,0.015,0.015,0.015,0.015,75000
AEE,20160506,0.015,0.015,0.015,0.015,50000
AEE,20160509,0.016,0.016,0.016,0.016,68000
AEE,20160510,0.015,0.016,0.015,0.016,436112
AEE,20160511,0.016,0.016,0.015,0.015,348911
AEE,20160512,0.015,0.015,0.015,0.015,0
AEE,20160513,0.015,0.016,0.015,0.016,115791
AEE,20160516,0.016,0.016,0.016,0.016,64690
AEE,20160517,0.015,0.015,0.015,0.015,400000
AEE,20160518,0.015,0.015,0.015,0.015,29167
AEE,20160519,0.015,0.015,0.015,0.015,82598
AEE,20160520,0.015,0.015,0.015,0.015,10000
AEE,20160523,0.015,0.015,0.014,0.015,1874615
AEE,20160524,0.014,0.014,0.014,0.014,425000
AEE,20160525,0.014,0.014,0.014,0.014,154690
AEE,20160526,0.014,0.015,0.013,0.015,713112
AEE,20160527,0.014,0.014,0.014,0.014,10000
AEE,20160530,0.015,0.015,0.014,0.014,551000
AEE,20160531,0.014,0.014,0.014,0.014,395600
AEE,20160601,0.015,0.015,0.015,0.015,100000
AEE,20160602,0.015,0.015,0.015,0.015,79000
AEE,20160603,0.015,0.015,0.015,0.015,0
AEE,20160606,0.014,0.014,0.014,0.014,1316667
AEE,20160607,0.015,0.015,0.014,0.014,113584
AEE,20160608,0.014,0.014,0.013,0.014,663716
AEE,20160609,0.014,0.015,0.014,0.015,200000
AEE,20160610,0.015,0.016,0.015,0.016,3093337
AEE,20160614,0.017,0.017,0.017,0.017,95722
AEE,20160615,0.017,0.017,0.016,0.016,793500
AEE,20160616,0.016,0.016,0.016,0.016,0
AEE,20160617,0.015,0.015,0.015,0.015,518430
AEE,20160620,0.015,0.015,0.014,0.015,246800
AEE,20160621,0.015,0.015,0.015,0.015,0
AEE,20160622,0.015,0.015,0.015,0.015,0
AEE,20160623,0.015,0.015,0.014,0.014,841500
AEE,20160624,0.015,0.015,0.014,0.014,650067
AEE,20160627,0.018,0.021,0.017,0.018,10066727
AEE,20160628,0.018,0.018,0.017,0.017,909258
AEE,20160629,0.017,0.017,0.017,0.017,367250
AEE,20160630,0.018,0.018,0.015,0.016,2261625
AEE,20160701,0.018,0.018,0.018,0.018,100000
AEE,20160704,0.019,0.031,0.019,0.019,13338107
AEE,20160705,0.02,0.02,0.018,0.018,3664598
AEE,20160706,0.019,0.019,0.018,0.018,1233800
AEE,20160707,0.018,0.018,0.017,0.017,565258
AEE,20160708,0.018,0.018,0.016,0.016,1623862
AEE,20160711,0.018,0.018,0.017,0.017,685600
AEE,20160712,0.017,0.017,0.017,0.017,100000
AEE,20160713,0.018,0.018,0.018,0.018,100000
AEE,20160714,0.018,0.018,0.018,0.018,456715
AEE,20160715,0.02,0.021,0.018,0.018,1982797
AEE,20160718,0.019,0.02,0.018,0.018,492686
AEE,20160719,0.019,0.02,0.019,0.02,663177
AEE,20160720,0.019,0.019,0.019,0.019,180000
AEE,20160721,0.019,0.02,0.019,0.019,574999
AEE,20160722,0.02,0.02,0.02,0.02,50000
AEE,20160725,0.019,0.021,0.018,0.02,1018000
AEE,20160726,0.02,0.022,0.02,0.021,1555362
AEE,20160727,0.023,0.023,0.023,0.023,547000
AEE,20160728,0.025,0.028,0.025,0.025,2512913
AEE,20160729,0.025,0.025,0.025,0.025,87000
AEE,20160801,0.025,0.025,0.023,0.023,1030226
AEE,20160802,0.023,0.023,0.023,0.023,81108
AEE,20160803,0.023,0.023,0.023,0.023,45000
AEE,20160804,0.022,0.022,0.021,0.021,456019
AEE,20160805,0.022,0.022,0.022,0.022,80000
AEE,20160808,0.022,0.022,0.021,0.022,247000
AEE,20160809,0.022,0.022,0.021,0.021,500000
AEE,20160810,0.022,0.022,0.02,0.02,858000
AEE,20160811,0.02,0.02,0.019,0.02,655219
AEE,20160812,0.019,0.02,0.019,0.02,875500
AEE,20160815,0.02,0.021,0.019,0.021,348881
AEE,20160816,0.021,0.022,0.021,0.022,591571
AEE,20160817,0.024,0.025,0.022,0.023,726086
AEE,20160818,0.022,0.023,0.022,0.023,225725
AEE,20160822,0.024,0.024,0.023,0.024,433896
AEE,20160823,0.023,0.024,0.022,0.024,403560
AEE,20160824,0.022,0.024,0.021,0.024,155404
AEE,20160825,0.021,0.024,0.021,0.024,204418
AEE,20160826,0.023,0.024,0.023,0.024,30000
AEE,20160829,0.023,0.023,0.021,0.021,14340
AEE,20160830,0.023,0.023,0.023,0.023,289500
AEE,20160831,0.022,0.023,0.022,0.023,554306
AEE,20160901,0.022,0.022,0.021,0.021,127965
AEE,20160902,0.022,0.025,0.022,0.025,909401
AEE,20160905,0.025,0.025,0.025,0.025,0
AEE,20160906,0.025,0.025,0.025,0.025,0
AEE,20160907,0.025,0.025,0.025,0.025,0
AEE,20160908,0.025,0.025,0.025,0.025,0
AEE,20160909,0.025,0.025,0.025,0.025,772578
AEE,20160912,0.025,0.025,0.023,0.025,502371
AEE,20160913,0.037,0.039,0.033,0.033,19554728
AEE,20160914,0.029,0.029,0.027,0.028,5671220
AEE,20160915,0.033,0.033,0.03,0.032,7554475
AEE,20160916,0.032,0.032,0.029,0.029,7188222
AEE,20160919,0.029,0.029,0.028,0.028,699794
AEE,20160920,0.028,0.029,0.027,0.027,2360386
AEE,20160921,0.029,0.03,0.029,0.03,3351876
AEE,20160922,0.03,0.031,0.029,0.029,1231442
AEE,20160923,0.033,0.033,0.031,0.032,6379920
AEE,20160926,0.033,0.033,0.031,0.031,7136740
AEE,20160927,0.037,0.041,0.036,0.041,19122341
AEE,20160928,0.043,0.043,0.037,0.039,20211411
AEE,20160929,0.038,0.039,0.038,0.038,3201126
AEE,20160930,0.038,0.04,0.037,0.04,3695807
AEE,20161003,0.04,0.04,0.037,0.037,900353
AEE,20161004,0.036,0.036,0.034,0.034,1804575
AEE,20161005,0.033,0.035,0.033,0.033,502951
AEE,20161006,0.034,0.034,0.033,0.033,793248
AEE,20161007,0.034,0.035,0.034,0.034,1442993
AEE,20161010,0.034,0.034,0.033,0.034,728755
AEE,20161011,0.035,0.035,0.034,0.035,297890
AEE,20161012,0.034,0.034,0.033,0.034,1214493
AEE,20161013,0.033,0.033,0.03,0.031,1767310
AEE,20161014,0.03,0.031,0.03,0.031,1143675
AEE,20161017,0.03,0.032,0.027,0.027,2459373
AEE,20161018,0.027,0.029,0.026,0.026,1340657
AEE,20161019,0.028,0.035,0.028,0.032,2855065
AEE,20161020,0.032,0.034,0.032,0.034,397190
AEE,20161021,0.031,0.031,0.029,0.029,949627
AEE,20161024,0.03,0.03,0.03,0.03,813346
AEE,20161025,0.032,0.032,0.031,0.031,109923
AEE,20161026,0.032,0.036,0.032,0.036,1139795
AEE,20161027,0.034,0.036,0.034,0.035,1272226
AEE,20161028,0.035,0.035,0.033,0.033,536509
AEE,20161031,0.034,0.034,0.034,0.034,21547
AEE,20161101,0.034,0.034,0.034,0.034,439000
AEE,20161102,0.034,0.034,0.033,0.033,172312
AEE,20161103,0.033,0.033,0.03,0.03,1951673
AEE,20161104,0.033,0.033,0.031,0.031,77000
AEE,20161107,0.032,0.032,0.03,0.03,394180
AEE,20161108,0.031,0.031,0.03,0.031,673363
AEE,20161109,0.031,0.031,0.028,0.029,1054605
AEE,20161110,0.028,0.03,0.028,0.03,671667
AEE,20161111,0.029,0.029,0.026,0.026,1598131
AEE,20161114,0.026,0.028,0.026,0.026,1580225
AEE,20161115,0.028,0.028,0.026,0.027,303862
AEE,20161116,0.029,0.03,0.028,0.028,444741
AEE,20161117,0.028,0.028,0.028,0.028,89320
AEE,20161118,0.028,0.028,0.028,0.028,0
AEE,20161121,0.028,0.028,0.028,0.028,0
AEE,20161122,0.028,0.028,0.028,0.028,0
AEE,20161123,0.028,0.028,0.028,0.028,186088
AEE,20161124,0.023,0.026,0.023,0.024,2483999
AEE,20161125,0.027,0.028,0.026,0.028,248914
AEE,20161128,0.028,0.028,0.028,0.028,164931
AEE,20161129,0.028,0.028,0.028,0.028,0
AEE,20161130,0.028,0.028,0.028,0.028,0
AEE,20161201,0.026,0.026,0.025,0.025,904487
AEE,20161202,0.025,0.026,0.024,0.025,472920
AEE,20161205,0.025,0.026,0.025,0.026,740933
AEE,20161206,0.026,0.026,0.026,0.026,0
AEE,20161207,0.025,0.025,0.025,0.025,1124614
AEE,20161208,0.025,0.025,0.024,0.024,981460
AEE,20161209,0.024,0.024,0.024,0.024,0
AEE,20161212,0.024,0.025,0.024,0.024,569701
AEE,20161213,0.025,0.025,0.025,0.025,178969
AEE,20161214,0.027,0.028,0.027,0.027,910000
AEE,20161215,0.028,0.028,0.026,0.026,168305
AEE,20161216,0.027,0.029,0.027,0.029,2609497
AEE,20161219,0.028,0.029,0.026,0.026,3613228
AEE,20161220,0.027,0.027,0.026,0.026,1050000
AEE,20161221,0.028,0.029,0.028,0.029,1647011
AEE,20161222,0.026,0.029,0.026,0.029,1030000
AEE,20161223,0.026,0.028,0.026,0.027,1117657
AEE,20161228,0.028,0.028,0.028,0.028,60000
AEE,20161229,0.028,0.028,0.027,0.028,1750256
AEE,20161230,0.026,0.029,0.026,0.029,1583123
AEE,20170103,0.029,0.029,0.026,0.026,2104853
AEE,20170104,0.025,0.027,0.025,0.026,1161561
AEE,20170105,0.026,0.027,0.026,0.027,509857
AEE,20170106,0.027,0.032,0.027,0.032,1618882
AEE,20170109,0.031,0.035,0.031,0.031,4078525
AEE,20170110,0.03,0.032,0.03,0.032,1543508
AEE,20170111,0.031,0.035,0.031,0.035,5266710
AEE,20170112,0.035,0.036,0.033,0.035,3535159
AEE,20170113,0.034,0.035,0.032,0.034,5549054
AEE,20170116,0.035,0.036,0.033,0.033,2915587
AEE,20170117,0.033,0.033,0.03,0.03,3115988
AEE,20170118,0.031,0.032,0.031,0.032,510702
AEE,20170119,0.03,0.031,0.03,0.03,1706538
AEE,20170120,0.032,0.032,0.03,0.03,2507714
AEE,20170123,0.03,0.03,0.028,0.028,500000
AEE,20170124,0.029,0.033,0.029,0.033,1041414
AEE,20170125,0.033,0.033,0.031,0.031,1348058
AEE,20170127,0.032,0.039,0.031,0.037,7934911
AEE,20170130,0.037,0.038,0.034,0.035,6900128
AEE,20170131,0.036,0.037,0.036,0.037,948584
AEE,20170201,0.037,0.041,0.037,0.041,15386769
AEE,20170202,0.04,0.04,0.037,0.038,8865446
AEE,20170203,0.037,0.038,0.036,0.036,3521272
AEE,20170206,0.037,0.038,0.037,0.037,1211668
AEE,20170207,0.039,0.039,0.037,0.037,239115
AEE,20170208,0.038,0.043,0.038,0.042,5146701
AEE,20170209,0.04,0.046,0.04,0.046,9951109
AEE,20170210,0.043,0.045,0.042,0.044,6577116
AEE,20170213,0.044,0.048,0.044,0.047,6784868
AEE,20170214,0.048,0.049,0.044,0.044,7574028
AEE,20170215,0.045,0.046,0.043,0.045,5946153
AEE,20170216,0.044,0.044,0.042,0.042,2582759
AEE,20170217,0.041,0.042,0.041,0.041,2050358
AEE,20170220,0.041,0.043,0.04,0.042,2249498
AEE,20170221,0.042,0.043,0.042,0.042,1116101
AEE,20170222,0.042,0.043,0.042,0.042,866261
AEE,20170223,0.042,0.042,0.04,0.04,1033868
AEE,20170224,0.04,0.04,0.036,0.04,5362317
AEE,20170227,0.038,0.039,0.036,0.039,669813
AEE,20170228,0.037,0.038,0.036,0.038,310522
AEE,20170301,0.042,0.042,0.038,0.04,5797516
AEE,20170302,0.04,0.04,0.038,0.04,1433591
AEE,20170303,0.039,0.039,0.036,0.036,2907460
AEE,20170306,0.036,0.037,0.035,0.036,2625003
AEE,20170307,0.037,0.037,0.034,0.035,2212971
AEE,20170308,0.035,0.036,0.035,0.036,1275829
AEE,20170309,0.035,0.035,0.033,0.033,2671788
AEE,20170310,0.033,0.033,0.032,0.033,325663
AEE,20170313,0.031,0.034,0.031,0.034,1929989
AEE,20170314,0.033,0.033,0.032,0.032,68779
AEE,20170315,0.032,0.032,0.031,0.031,715650
AEE,20170316,0.032,0.034,0.032,0.034,86993
AEE,20170317,0.034,0.036,0.034,0.036,965546
AEE,20170320,0.037,0.037,0.034,0.034,207001
AEE,20170321,0.034,0.034,0.031,0.034,1549791
AEE,20170322,0.033,0.033,0.031,0.031,182168
AEE,20170323,0.032,0.032,0.032,0.032,232600
AEE,20170324,0.033,0.033,0.032,0.032,361322
AEE,20170327,0.032,0.032,0.032,0.032,43568
AEE,20170328,0.032,0.032,0.032,0.032,81427
AEE,20170329,0.032,0.032,0.031,0.031,123848
AEE,20170330,0.032,0.032,0.032,0.032,31250
AEE,20170331,0.031,0.033,0.031,0.033,54417
AEE,20170403,0.033,0.033,0.033,0.033,0
AEE,20170404,0.033,0.033,0.032,0.032,424972
AEE,20170405,0.032,0.032,0.031,0.031,599170
AEE,20170406,0.032,0.032,0.031,0.031,444159
AEE,20170407,0.031,0.031,0.031,0.031,94000
AEE,20170410,0.031,0.031,0.03,0.03,346618
AEE,20170411,0.03,0.03,0.03,0.03,256365
AEE,20170412,0.029,0.029,0.029,0.029,212406
AEE,20170413,0.029,0.029,0.029,0.029,72818
AEE,20170418,0.029,0.029,0.029,0.029,863160
AEE,20170419,0.028,0.028,0.028,0.028,176900
AEE,20170420,0.028,0.029,0.028,0.029,350445
AEE,20170421,0.028,0.028,0.028,0.028,137995
AEE,20170424,0.028,0.028,0.028,0.028,125327
AEE,20170426,0.028,0.028,0.027,0.027,713752
AEE,20170427,0.028,0.028,0.025,0.026,1275895
AEE,20170428,0.027,0.027,0.026,0.026,421755
AEE,20170501,0.026,0.026,0.023,0.025,424095
AEE,20170502,0.025,0.026,0.025,0.025,193600
AEE,20170503,0.024,0.026,0.024,0.024,1151640
AEE,20170504,0.024,0.024,0.023,0.023,1828061
AEE,20170505,0.023,0.028,0.022,0.028,4456441
AEE,20170508,0.028,0.028,0.028,0.028,250000
AEE,20170509,0.025,0.028,0.024,0.027,366369
AEE,20170510,0.025,0.025,0.025,0.025,330000
AEE,20170511,0.025,0.025,0.024,0.024,237942
AEE,20170512,0.025,0.025,0.025,0.025,100000
AEE,20170515,0.024,0.024,0.024,0.024,932272
AEE,20170516,0.024,0.024,0.024,0.024,350110
AEE,20170517,0.023,0.024,0.023,0.023,136650
AEE,20170518,0.024,0.024,0.024,0.024,200000
AEE,20170519,0.023,0.024,0.023,0.024,200000
AEE,20170522,0.025,0.027,0.025,0.027,257151
AEE,20170523,0.028,0.028,0.028,0.028,93517
AEE,20170524,0.027,0.027,0.026,0.026,164204
AEE,20170525,0.027,0.027,0.027,0.027,68000
AEE,20170526,0.026,0.026,0.026,0.026,84365
AEE,20170529,0.026,0.026,0.025,0.025,330983
AEE,20170530,0.025,0.025,0.025,0.025,1108360
AEE,20170531,0.024,0.024,0.024,0.024,235982
AEE,20170601,0.024,0.024,0.024,0.024,325449
AEE,20170602,0.024,0.024,0.024,0.024,0
AEE,20170605,0.024,0.024,0.024,0.024,0
AEE,20170606,0.024,0.024,0.024,0.024,50000
AEE,20170607,0.024,0.025,0.024,0.025,149199
AEE,20170608,0.026,0.026,0.026,0.026,48830
AEE,20170609,0.025,0.025,0.025,0.025,50000
AEE,20170613,0.025,0.025,0.022,0.022,1253128
AEE,20170614,0.023,0.025,0.023,0.025,310668
AEE,20170615,0.025,0.025,0.02,0.02,1212306
AEE,20170616,0.021,0.023,0.021,0.023,370000
AEE,20170619,0.023,0.024,0.023,0.024,430641
AEE,20170620,0.024,0.024,0.022,0.023,505634
AEE,20170621,0.023,0.023,0.021,0.021,1052128
AEE,20170622,0.021,0.021,0.021,0.021,1011198
AEE,20170623,0.021,0.021,0.02,0.02,359970
AEE,20170626,0.02,0.02,0.02,0.02,761095
AEE,20170627,0.021,0.022,0.021,0.022,592905
AEE,20170628,0.022,0.022,0.022,0.022,0
AEE,20170629,0.022,0.024,0.022,0.023,585966
AEE,20170630,0.023,0.023,0.023,0.023,48762
AEE,20170703,0.023,0.023,0.023,0.023,0
AEE,20170704,0.024,0.024,0.023,0.023,519567
AEE,20170705,0.023,0.023,0.023,0.023,228
AEE,20170706,0.023,0.024,0.023,0.024,1084483
AEE,20170707,0.025,0.025,0.024,0.024,220000
AEE,20170710,0.025,0.025,0.022,0.022,48650
AEE,20170711,0.024,0.024,0.022,0.022,59458
