MCT,20160212,0.054,0.058,0.052,0.055,6743917
MCT,20160215,0.056,0.057,0.055,0.055,3511224
MCT,20160216,0.059,0.065,0.059,0.063,16629962
MCT,20160217,0.065,0.071,0.062,0.062,17896820
MCT,20160218,0.065,0.068,0.056,0.057,15638292
MCT,20160219,0.059,0.063,0.058,0.063,7856390
MCT,20160222,0.064,0.065,0.06,0.06,7726920
MCT,20160223,0.062,0.064,0.06,0.063,4709417
MCT,20160224,0.067,0.068,0.064,0.065,4328303
MCT,20160225,0.066,0.066,0.063,0.063,2260685
MCT,20160226,0.064,0.064,0.062,0.063,2483252
MCT,20160229,0.063,0.066,0.06,0.066,4909464
MCT,20160301,0.065,0.082,0.065,0.073,24114596
MCT,20160302,0.074,0.076,0.071,0.072,4745171
MCT,20160303,0.075,0.08,0.073,0.08,5234070
MCT,20160304,0.083,0.091,0.081,0.083,6316738
MCT,20160307,0.084,0.09,0.083,0.09,6379519
MCT,20160308,0.092,0.093,0.085,0.086,5827129
MCT,20160309,0.085,0.087,0.081,0.087,2475610
MCT,20160310,0.087,0.087,0.083,0.086,1642959
MCT,20160311,0.086,0.086,0.081,0.083,3182447
MCT,20160314,0.082,0.085,0.077,0.085,4310007
MCT,20160315,0.085,0.085,0.081,0.082,1905662
MCT,20160316,0.081,0.083,0.077,0.078,3403492
MCT,20160317,0.081,0.081,0.077,0.081,2774417
MCT,20160318,0.082,0.082,0.075,0.08,1432387
MCT,20160321,0.08,0.08,0.077,0.08,1447732
MCT,20160322,0.077,0.08,0.072,0.075,4754875
MCT,20160323,0.077,0.077,0.076,0.076,476419
MCT,20160324,0.076,0.076,0.076,0.076,0
MCT,20160329,0.076,0.076,0.076,0.076,0
MCT,20160330,0.083,0.083,0.071,0.073,9595537
MCT,20160331,0.072,0.072,0.068,0.069,3983300
MCT,20160401,0.069,0.069,0.062,0.065,6120631
MCT,20160404,0.066,0.066,0.054,0.057,14370930
MCT,20160405,0.056,0.064,0.055,0.06,10386265
MCT,20160406,0.06,0.061,0.057,0.06,1994900
MCT,20160407,0.055,0.057,0.05,0.057,20823607
MCT,20160408,0.055,0.059,0.055,0.059,2785178
MCT,20160411,0.059,0.059,0.054,0.054,2280889
MCT,20160412,0.057,0.059,0.055,0.057,2371612
MCT,20160413,0.057,0.059,0.055,0.055,1493399
MCT,20160414,0.055,0.055,0.055,0.055,609725
MCT,20160415,0.055,0.059,0.055,0.059,3128258
MCT,20160418,0.059,0.068,0.059,0.066,5816587
MCT,20160419,0.068,0.068,0.063,0.063,3927166
MCT,20160420,0.063,0.063,0.06,0.063,1721888
MCT,20160421,0.063,0.064,0.062,0.064,946915
MCT,20160422,0.065,0.067,0.063,0.065,758070
MCT,20160426,0.064,0.066,0.06,0.06,2260389
MCT,20160427,0.061,0.061,0.057,0.058,1764532
MCT,20160428,0.056,0.057,0.054,0.056,2478958
MCT,20160429,0.055,0.055,0.052,0.053,2134729
MCT,20160502,0.052,0.058,0.052,0.058,2318231
MCT,20160503,0.059,0.06,0.055,0.059,1575246
MCT,20160504,0.059,0.059,0.054,0.055,1080819
MCT,20160505,0.056,0.063,0.056,0.062,2102799
MCT,20160506,0.063,0.064,0.061,0.062,1317938
MCT,20160509,0.062,0.062,0.059,0.059,1000639
MCT,20160510,0.062,0.066,0.06,0.064,3090131
MCT,20160511,0.064,0.064,0.06,0.06,1995710
MCT,20160512,0.063,0.068,0.063,0.067,4643274
MCT,20160513,0.068,0.072,0.065,0.067,7402746
MCT,20160516,0.069,0.074,0.068,0.072,3534934
MCT,20160517,0.076,0.079,0.075,0.075,4264211
MCT,20160518,0.077,0.078,0.068,0.073,6202919
MCT,20160519,0.076,0.076,0.069,0.071,3069460
MCT,20160520,0.072,0.073,0.07,0.07,708563
MCT,20160523,0.07,0.071,0.067,0.067,1049038
MCT,20160524,0.069,0.069,0.067,0.067,353417
MCT,20160525,0.067,0.067,0.061,0.063,2252723
MCT,20160526,0.065,0.065,0.062,0.063,689695
MCT,20160527,0.063,0.065,0.063,0.065,731880
MCT,20160530,0.064,0.066,0.063,0.066,697619
MCT,20160531,0.064,0.075,0.064,0.075,3329074
MCT,20160601,0.074,0.074,0.069,0.07,2571116
MCT,20160602,0.07,0.078,0.069,0.073,6605046
MCT,20160603,0.076,0.102,0.076,0.1,30205122
MCT,20160606,0.087,0.09,0.078,0.08,44012522
MCT,20160607,0.081,0.085,0.076,0.076,16559948
MCT,20160608,0.078,0.082,0.075,0.075,8599881
MCT,20160609,0.078,0.081,0.077,0.077,7999063
MCT,20160610,0.082,0.084,0.08,0.083,4105216
MCT,20160614,0.084,0.084,0.079,0.08,2758011
MCT,20160615,0.08,0.082,0.076,0.076,2724244
MCT,20160616,0.077,0.08,0.077,0.077,1555876
MCT,20160617,0.077,0.08,0.077,0.08,1895919
MCT,20160620,0.078,0.078,0.067,0.068,6378438
MCT,20160621,0.068,0.07,0.067,0.067,2028676
MCT,20160622,0.07,0.07,0.067,0.067,1197282
MCT,20160623,0.07,0.07,0.062,0.062,3447082
MCT,20160624,0.064,0.064,0.056,0.06,3516468
MCT,20160627,0.06,0.065,0.06,0.063,2979230
MCT,20160628,0.065,0.066,0.064,0.066,639202
MCT,20160629,0.067,0.07,0.067,0.068,934026
MCT,20160630,0.068,0.068,0.068,0.068,0
MCT,20160701,0.068,0.068,0.068,0.068,0
MCT,20160704,0.072,0.078,0.072,0.077,3962474
MCT,20160705,0.079,0.081,0.077,0.077,2766310
MCT,20160706,0.078,0.078,0.068,0.073,2809469
MCT,20160707,0.073,0.073,0.069,0.069,1112768
MCT,20160708,0.07,0.072,0.069,0.072,950866
MCT,20160711,0.074,0.075,0.073,0.073,1569401
MCT,20160712,0.074,0.075,0.07,0.07,1450950
MCT,20160713,0.072,0.073,0.071,0.073,1577520
MCT,20160714,0.073,0.075,0.072,0.074,1012914
MCT,20160715,0.074,0.076,0.074,0.075,1559250
MCT,20160718,0.075,0.075,0.069,0.07,3494212
MCT,20160719,0.07,0.071,0.068,0.069,1438765
MCT,20160720,0.07,0.073,0.07,0.071,666288
MCT,20160721,0.071,0.072,0.07,0.071,354482
MCT,20160722,0.07,0.072,0.07,0.071,209645
MCT,20160725,0.071,0.073,0.069,0.07,2283392
MCT,20160726,0.069,0.069,0.065,0.066,1070264
MCT,20160727,0.065,0.067,0.064,0.065,1615956
MCT,20160728,0.066,0.07,0.065,0.065,1675136
MCT,20160729,0.068,0.071,0.068,0.069,367374
MCT,20160801,0.069,0.069,0.062,0.062,2117515
MCT,20160802,0.062,0.064,0.06,0.062,1969757
MCT,20160803,0.061,0.062,0.06,0.06,760345
MCT,20160804,0.058,0.061,0.055,0.061,3573338
MCT,20160805,0.062,0.062,0.06,0.061,1275303
MCT,20160808,0.06,0.061,0.06,0.061,299420
MCT,20160809,0.061,0.061,0.057,0.059,1698820
MCT,20160810,0.058,0.058,0.055,0.055,1458278
MCT,20160811,0.056,0.06,0.055,0.06,1210250
MCT,20160812,0.06,0.06,0.057,0.057,221575
MCT,20160815,0.058,0.058,0.055,0.057,1646360
MCT,20160816,0.057,0.057,0.053,0.056,395263
MCT,20160817,0.056,0.056,0.054,0.054,1359668
MCT,20160818,0.054,0.057,0.054,0.056,583722
MCT,20160822,0.055,0.055,0.055,0.055,262873
MCT,20160823,0.055,0.058,0.054,0.058,807952
MCT,20160824,0.057,0.058,0.055,0.057,1277035
MCT,20160825,0.057,0.057,0.052,0.054,751984
MCT,20160826,0.054,0.059,0.054,0.057,1609639
MCT,20160829,0.057,0.06,0.056,0.058,1065854
MCT,20160830,0.059,0.061,0.057,0.058,1759199
MCT,20160831,0.06,0.06,0.055,0.055,1235996
MCT,20160901,0.055,0.057,0.051,0.057,2049467
MCT,20160902,0.057,0.058,0.055,0.055,437522
