STX,20160212,0.11,0.115,0.11,0.11,381302
STX,20160215,0.11,0.11,0.105,0.105,267717
STX,20160216,0.11,0.11,0.11,0.11,247000
STX,20160217,0.11,0.115,0.11,0.112,746273
STX,20160218,0.11,0.115,0.11,0.11,373800
STX,20160219,0.11,0.11,0.11,0.11,0
STX,20160222,0.115,0.115,0.115,0.115,113514
STX,20160223,0.11,0.11,0.11,0.11,517944
STX,20160224,0.11,0.11,0.11,0.11,18181
STX,20160225,0.105,0.11,0.105,0.11,94500
STX,20160226,0.11,0.11,0.11,0.11,90000
STX,20160229,0.11,0.11,0.105,0.105,547500
STX,20160301,0.11,0.11,0.105,0.105,362956
STX,20160302,0.11,0.11,0.105,0.11,210000
STX,20160303,0.11,0.12,0.11,0.12,481910
STX,20160304,0.115,0.12,0.115,0.12,304432
STX,20160307,0.12,0.12,0.115,0.115,113726
STX,20160308,0.115,0.115,0.115,0.115,1178768
STX,20160309,0.115,0.115,0.115,0.115,191111
STX,20160310,0.115,0.115,0.115,0.115,50000
STX,20160311,0.12,0.12,0.115,0.12,170000
STX,20160314,0.12,0.145,0.12,0.135,2919400
STX,20160315,0.135,0.14,0.135,0.135,427877
STX,20160316,0.14,0.14,0.13,0.135,499988
STX,20160317,0.135,0.135,0.13,0.13,295223
STX,20160318,0.13,0.135,0.13,0.13,379827
STX,20160321,0.13,0.13,0.125,0.125,563945
STX,20160322,0.12,0.125,0.12,0.125,338021
STX,20160323,0.125,0.125,0.12,0.12,423538
STX,20160324,0.125,0.125,0.125,0.125,171791
STX,20160329,0.125,0.125,0.125,0.125,25000
STX,20160330,0.125,0.125,0.12,0.12,627063
STX,20160331,0.12,0.12,0.115,0.115,488158
STX,20160401,0.115,0.125,0.115,0.125,470087
STX,20160404,0.12,0.12,0.115,0.115,267296
STX,20160405,0.115,0.115,0.115,0.115,0
STX,20160406,0.115,0.115,0.115,0.115,0
STX,20160407,0.11,0.115,0.105,0.11,981050
STX,20160408,0.11,0.115,0.11,0.11,225256
STX,20160411,0.11,0.115,0.11,0.11,181223
STX,20160412,0.11,0.11,0.105,0.105,224766
STX,20160413,0.11,0.115,0.11,0.115,176266
STX,20160414,0.115,0.115,0.11,0.115,944858
STX,20160415,0.115,0.115,0.115,0.115,574250
STX,20160418,0.115,0.115,0.105,0.105,753334
STX,20160419,0.11,0.11,0.105,0.105,380082
STX,20160420,0.11,0.11,0.105,0.11,1763168
STX,20160421,0.11,0.115,0.11,0.11,971009
STX,20160422,0.11,0.11,0.105,0.11,748263
STX,20160426,0.11,0.11,0.11,0.11,386235
STX,20160427,0.105,0.11,0.105,0.11,224818
STX,20160428,0.11,0.115,0.105,0.11,1220309
STX,20160429,0.11,0.11,0.11,0.11,1226824
STX,20160502,0.11,0.11,0.105,0.105,1380850
STX,20160503,0.105,0.105,0.105,0.105,612317
STX,20160504,0.105,0.11,0.105,0.105,820574
STX,20160505,0.11,0.11,0.105,0.11,1183343
STX,20160506,0.105,0.11,0.105,0.105,489908
STX,20160509,0.105,0.11,0.105,0.105,354976
STX,20160510,0.11,0.11,0.105,0.105,461649
STX,20160511,0.105,0.11,0.105,0.105,777970
STX,20160512,0.105,0.105,0.105,0.105,75000
STX,20160513,0.11,0.115,0.105,0.115,1382955
