K2F,20161124,0.18,0.185,0.18,0.185,69307
K2F,20161125,0.18,0.185,0.18,0.18,172136
K2F,20161128,0.18,0.19,0.18,0.18,98111
K2F,20161129,0.175,0.19,0.175,0.185,324950
K2F,20161130,0.195,0.195,0.17,0.17,661745
K2F,20161201,0.17,0.18,0.17,0.18,56666
K2F,20161202,0.18,0.19,0.175,0.175,45915
K2F,20161205,0.18,0.18,0.18,0.18,15000
K2F,20161206,0.175,0.175,0.175,0.175,40973
K2F,20161207,0.18,0.18,0.18,0.18,5000
K2F,20161208,0.17,0.17,0.17,0.17,106434
K2F,20161209,0.17,0.175,0.165,0.165,227566
K2F,20161212,0.17,0.18,0.17,0.175,235510
K2F,20161213,0.18,0.18,0.175,0.175,71751
K2F,20161214,0.18,0.18,0.18,0.18,105570
K2F,20161215,0.175,0.185,0.175,0.185,142881
K2F,20161216,0.185,0.185,0.185,0.185,0
K2F,20161219,0.175,0.175,0.17,0.17,8500
K2F,20161220,0.175,0.175,0.175,0.175,5199
K2F,20161221,0.18,0.185,0.17,0.175,339913
K2F,20161222,0.18,0.18,0.175,0.175,181500
K2F,20161223,0.175,0.175,0.17,0.17,150000
K2F,20161228,0.17,0.17,0.17,0.17,0
K2F,20161229,0.17,0.17,0.17,0.17,0
K2F,20161230,0.17,0.17,0.17,0.17,30000
K2F,20170103,0.17,0.17,0.17,0.17,30888
K2F,20170104,0.17,0.17,0.17,0.17,30000
K2F,20170105,0.165,0.165,0.16,0.16,93840
K2F,20170106,0.16,0.16,0.16,0.16,0
K2F,20170109,0.17,0.17,0.16,0.16,82804
K2F,20170110,0.175,0.175,0.175,0.175,41666
K2F,20170111,0.16,0.165,0.16,0.16,75349
K2F,20170112,0.16,0.16,0.16,0.16,50000
K2F,20170113,0.16,0.165,0.145,0.165,566989
K2F,20170116,0.15,0.17,0.145,0.145,179941
K2F,20170117,0.15,0.15,0.145,0.15,447000
K2F,20170118,0.16,0.175,0.16,0.175,344823
K2F,20170119,0.175,0.175,0.165,0.165,185000
K2F,20170120,0.165,0.18,0.165,0.17,107287
K2F,20170123,0.16,0.16,0.16,0.16,67355
K2F,20170124,0.16,0.17,0.16,0.17,112142
K2F,20170125,0.16,0.16,0.16,0.16,14777
K2F,20170127,0.16,0.16,0.16,0.16,37223
K2F,20170130,0.16,0.165,0.16,0.165,206827
K2F,20170131,0.16,0.16,0.15,0.15,204938
K2F,20170201,0.15,0.155,0.15,0.155,108000
K2F,20170202,0.145,0.15,0.145,0.15,150112
K2F,20170203,0.15,0.15,0.15,0.15,2817
K2F,20170206,0.16,0.16,0.16,0.16,10000
K2F,20170207,0.155,0.155,0.155,0.155,2950
K2F,20170208,0.155,0.165,0.155,0.165,33461
K2F,20170209,0.155,0.155,0.15,0.15,98289
K2F,20170210,0.14,0.15,0.14,0.15,118816
K2F,20170213,0.16,0.16,0.15,0.15,75000
K2F,20170214,0.14,0.145,0.14,0.145,24000
K2F,20170215,0.14,0.14,0.13,0.14,440016
K2F,20170216,0.155,0.155,0.155,0.155,5000
K2F,20170217,0.155,0.155,0.15,0.15,15524
K2F,20170220,0.15,0.15,0.15,0.15,0
K2F,20170221,0.15,0.15,0.15,0.15,0
K2F,20170222,0.135,0.135,0.135,0.135,35644
K2F,20170223,0.13,0.13,0.13,0.13,65106
K2F,20170224,0.15,0.155,0.15,0.15,470885
K2F,20170227,0.15,0.15,0.15,0.15,0
K2F,20170228,0.15,0.15,0.15,0.15,0
K2F,20170301,0.15,0.15,0.15,0.15,0
K2F,20170302,0.13,0.14,0.13,0.135,39999
K2F,20170303,0.15,0.15,0.135,0.135,50000
K2F,20170306,0.145,0.145,0.145,0.145,50000
K2F,20170307,0.14,0.14,0.14,0.14,50000
K2F,20170308,0.14,0.14,0.14,0.14,0
K2F,20170309,0.14,0.14,0.135,0.135,20988
K2F,20170310,0.135,0.135,0.135,0.135,0
K2F,20170313,0.135,0.135,0.135,0.135,14013
K2F,20170314,0.135,0.135,0.135,0.135,11111
K2F,20170315,0.125,0.125,0.125,0.125,70747
K2F,20170316,0.145,0.145,0.145,0.145,85666
K2F,20170317,0.145,0.145,0.145,0.145,0
K2F,20170320,0.13,0.13,0.125,0.125,93924
K2F,20170321,0.13,0.13,0.13,0.13,75000
K2F,20170322,0.13,0.13,0.13,0.13,132000
K2F,20170323,0.13,0.15,0.13,0.15,50000
K2F,20170324,0.15,0.15,0.15,0.15,50000
K2F,20170327,0.15,0.15,0.15,0.15,0
K2F,20170328,0.15,0.15,0.15,0.15,0
K2F,20170329,0.15,0.15,0.15,0.15,0
K2F,20170330,0.14,0.14,0.135,0.135,475000
K2F,20170331,0.135,0.135,0.135,0.135,0
K2F,20170403,0.135,0.135,0.135,0.135,0
K2F,20170404,0.135,0.135,0.135,0.135,0
K2F,20170405,0.135,0.135,0.135,0.135,20000
K2F,20170406,0.135,0.135,0.135,0.135,0
K2F,20170407,0.135,0.135,0.125,0.13,200000
K2F,20170410,0.13,0.13,0.13,0.13,0
K2F,20170411,0.125,0.125,0.1,0.12,127276
K2F,20170412,0.12,0.12,0.12,0.12,0
K2F,20170413,0.12,0.12,0.12,0.12,14674
K2F,20170418,0.13,0.135,0.13,0.135,32000
K2F,20170419,0.125,0.125,0.125,0.125,100000
K2F,20170420,0.125,0.125,0.125,0.125,0
K2F,20170421,0.135,0.14,0.135,0.14,183208
K2F,20170424,0.135,0.14,0.125,0.125,71612
K2F,20170426,0.125,0.125,0.125,0.125,0
K2F,20170427,0.135,0.135,0.135,0.135,9970
K2F,20170428,0.135,0.14,0.135,0.14,49850
K2F,20170501,0.13,0.13,0.125,0.125,63422
K2F,20170502,0.125,0.125,0.125,0.125,164966
K2F,20170503,0.115,0.115,0.115,0.115,100000
K2F,20170504,0.115,0.115,0.115,0.115,0
K2F,20170505,0.115,0.115,0.115,0.115,0
K2F,20170508,0.125,0.13,0.125,0.13,10000
K2F,20170509,0.13,0.13,0.13,0.13,0
K2F,20170510,0.11,0.11,0.11,0.11,210000
K2F,20170511,0.11,0.11,0.11,0.11,0
K2F,20170512,0.1,0.1,0.097,0.097,150000
K2F,20170515,0.1,0.1,0.1,0.1,1825
K2F,20170516,0.1,0.1,0.1,0.1,120175
K2F,20170517,0.099,0.099,0.099,0.099,105000
K2F,20170518,0.099,0.099,0.099,0.099,0
K2F,20170519,0.1,0.1,0.1,0.1,36667
K2F,20170522,0.11,0.11,0.11,0.11,4546
K2F,20170523,0.11,0.11,0.11,0.11,0
K2F,20170524,0.11,0.11,0.11,0.11,0
K2F,20170525,0.11,0.11,0.1,0.1,115000
K2F,20170526,0.1,0.1,0.1,0.1,0
K2F,20170529,0.1,0.1,0.1,0.1,0
K2F,20170530,0.1,0.1,0.099,0.099,29910
K2F,20170531,0.099,0.099,0.099,0.099,40000
K2F,20170601,0.105,0.105,0.099,0.099,40223
K2F,20170602,0.096,0.096,0.095,0.095,79600
K2F,20170605,0.096,0.1,0.096,0.096,100400
K2F,20170606,0.089,0.089,0.089,0.089,63172
K2F,20170607,0.089,0.089,0.089,0.089,0
K2F,20170608,0.089,0.089,0.089,0.089,25000
K2F,20170609,0.089,0.089,0.088,0.088,267528
K2F,20170613,0.088,0.088,0.088,0.088,0
K2F,20170614,0.088,0.088,0.088,0.088,0
K2F,20170615,0.088,0.088,0.088,0.088,0
K2F,20170616,0.088,0.088,0.088,0.088,0
K2F,20170619,0.088,0.088,0.088,0.088,0
K2F,20170620,0.086,0.086,0.086,0.086,20000
K2F,20170621,0.087,0.087,0.087,0.087,34600
K2F,20170622,0.087,0.087,0.087,0.087,0
K2F,20170623,0.087,0.087,0.087,0.087,10000
K2F,20170626,0.087,0.087,0.087,0.087,30000
K2F,20170627,0.087,0.087,0.087,0.087,164000
K2F,20170628,0.087,0.087,0.087,0.087,72800
K2F,20170629,0.082,0.082,0.08,0.08,260285
K2F,20170630,0.079,0.079,0.078,0.078,58512
K2F,20170703,0.078,0.078,0.078,0.078,0
K2F,20170704,0.078,0.078,0.078,0.078,0
K2F,20170705,0.078,0.078,0.078,0.078,0
K2F,20170706,0.078,0.078,0.078,0.078,0
K2F,20170707,0.078,0.078,0.078,0.078,0
