JYC,20160212,0.97,0.97,0.97,0.97,0
JYC,20160215,0.97,0.97,0.97,0.97,0
JYC,20160216,0.965,0.965,0.965,0.965,2965
JYC,20160217,0.965,0.965,0.965,0.965,0
JYC,20160218,0.965,0.965,0.965,0.965,0
JYC,20160219,0.965,0.965,0.965,0.965,0
JYC,20160222,0.965,0.965,0.965,0.965,0
JYC,20160223,0.965,0.965,0.955,0.955,34581
JYC,20160224,0.955,0.955,0.955,0.955,3600
JYC,20160225,0.955,0.955,0.955,0.955,0
JYC,20160226,0.955,0.955,0.955,0.955,0
JYC,20160229,0.99,1.03,0.99,1.03,5020
JYC,20160301,1.01,1.01,1.01,1.01,2600
JYC,20160302,1.03,1.03,1.03,1.03,14030
JYC,20160303,1.04,1.05,1.04,1.05,4000
JYC,20160304,1.05,1.05,1.05,1.05,0
JYC,20160307,1.05,1.06,1.05,1.06,14323
JYC,20160308,1.06,1.06,1.06,1.06,0
JYC,20160309,1.1,1.1,1.1,1.1,5000
JYC,20160310,1.09,1.15,1.09,1.15,38728
JYC,20160311,1.15,1.15,1.15,1.15,32772
JYC,20160314,1.15,1.15,1.15,1.15,4171
JYC,20160315,1.15,1.15,1.15,1.15,1368
JYC,20160316,1.1,1.1,1.1,1.1,18964
JYC,20160317,1.1,1.1,1.1,1.1,0
JYC,20160318,1.1,1.1,1.1,1.1,10000
JYC,20160321,1.1,1.15,1.1,1.15,19140
JYC,20160322,1.15,1.15,1.15,1.15,1250
JYC,20160323,1.15,1.22,1.15,1.19,28473
JYC,20160324,1.19,1.19,1.19,1.19,0
JYC,20160329,1.01,1.01,1.01,1.01,2640
JYC,20160330,1.02,1.025,1.01,1.02,10579
JYC,20160331,1.02,1.02,1.02,1.02,0
JYC,20160401,1.02,1.02,1.02,1.02,200
JYC,20160404,1.02,1.02,1.02,1.02,0
JYC,20160405,1.02,1.02,1.02,1.02,0
JYC,20160406,1.02,1.02,1.02,1.02,0
JYC,20160407,1.03,1.03,1.03,1.03,1496
JYC,20160408,1.025,1.025,1.025,1.025,3500
JYC,20160411,1.025,1.025,1.025,1.025,0
JYC,20160412,1.025,1.025,1.025,1.025,0
JYC,20160413,1.05,1.05,1.04,1.04,19104
JYC,20160414,1.04,1.04,1.04,1.04,0
JYC,20160415,1.04,1.04,1.04,1.04,0
