TAM,20160212,0.052,0.052,0.051,0.051,287430
TAM,20160215,0.052,0.052,0.045,0.048,326912
TAM,20160216,0.045,0.045,0.043,0.043,1096936
TAM,20160217,0.044,0.045,0.044,0.045,937486
TAM,20160218,0.045,0.05,0.045,0.045,1125502
TAM,20160219,0.045,0.045,0.044,0.044,914784
TAM,20160222,0.042,0.044,0.041,0.041,248080
TAM,20160223,0.043,0.044,0.041,0.044,724071
TAM,20160224,0.044,0.045,0.042,0.044,1207261
TAM,20160225,0.045,0.045,0.044,0.045,714493
TAM,20160226,0.045,0.045,0.045,0.045,114875
TAM,20160229,0.044,0.044,0.043,0.043,28334
TAM,20160301,0.043,0.044,0.043,0.044,866538
TAM,20160302,0.043,0.045,0.042,0.045,456453
TAM,20160303,0.045,0.045,0.043,0.045,1119138
TAM,20160304,0.045,0.045,0.044,0.045,963446
TAM,20160307,0.045,0.045,0.044,0.045,1182543
TAM,20160308,0.045,0.045,0.043,0.043,1493841
TAM,20160309,0.043,0.043,0.04,0.04,1024562
TAM,20160310,0.04,0.041,0.039,0.041,1217530
TAM,20160311,0.041,0.044,0.041,0.044,139755
TAM,20160314,0.044,0.044,0.042,0.042,70810
TAM,20160315,0.042,0.043,0.039,0.039,58225
TAM,20160316,0.041,0.043,0.041,0.042,271498
TAM,20160317,0.043,0.045,0.042,0.044,551191
TAM,20160318,0.045,0.045,0.044,0.044,103834
TAM,20160321,0.044,0.044,0.043,0.043,176968
TAM,20160322,0.042,0.042,0.042,0.042,506942
TAM,20160323,0.042,0.042,0.042,0.042,0
TAM,20160324,0.041,0.041,0.039,0.039,2059997
TAM,20160329,0.04,0.041,0.039,0.039,695139
TAM,20160330,0.04,0.04,0.038,0.038,551274
TAM,20160331,0.04,0.04,0.04,0.04,450380
TAM,20160401,0.038,0.04,0.038,0.038,25920
TAM,20160404,0.04,0.042,0.04,0.042,241070
TAM,20160405,0.042,0.042,0.042,0.042,0
TAM,20160406,0.04,0.04,0.038,0.04,32163
TAM,20160407,0.038,0.04,0.038,0.04,157500
TAM,20160408,0.04,0.04,0.04,0.04,1284934
TAM,20160411,0.042,0.042,0.04,0.04,894400
TAM,20160412,0.04,0.04,0.04,0.04,543158
TAM,20160413,0.039,0.04,0.039,0.04,238859
TAM,20160414,0.04,0.04,0.04,0.04,5000
TAM,20160415,0.039,0.039,0.039,0.039,109489
TAM,20160418,0.039,0.04,0.038,0.038,197402
TAM,20160419,0.039,0.039,0.038,0.038,49172
TAM,20160420,0.039,0.04,0.039,0.039,162540
TAM,20160421,0.039,0.039,0.038,0.038,407323
TAM,20160422,0.038,0.038,0.037,0.037,469757
TAM,20160426,0.036,0.038,0.036,0.038,56769
TAM,20160427,0.039,0.039,0.037,0.037,427052
TAM,20160428,0.038,0.039,0.037,0.038,1222750
TAM,20160429,0.04,0.04,0.038,0.039,935930
TAM,20160502,0.04,0.041,0.039,0.039,1816088
TAM,20160503,0.04,0.04,0.039,0.039,185810
TAM,20160504,0.04,0.041,0.04,0.041,1122548
TAM,20160505,0.04,0.04,0.037,0.037,236818
TAM,20160506,0.04,0.04,0.04,0.04,16000
TAM,20160509,0.04,0.043,0.04,0.043,1908491
TAM,20160510,0.043,0.044,0.042,0.043,529712
TAM,20160511,0.043,0.043,0.043,0.043,14855
TAM,20160512,0.041,0.041,0.04,0.04,247549
TAM,20160513,0.041,0.043,0.041,0.042,492645
TAM,20160516,0.042,0.042,0.04,0.041,355093
TAM,20160517,0.04,0.041,0.038,0.038,537757
TAM,20160518,0.04,0.041,0.039,0.039,294913
TAM,20160519,0.04,0.041,0.04,0.04,200012
TAM,20160520,0.04,0.043,0.039,0.043,700000
TAM,20160523,0.043,0.043,0.041,0.041,1000179
TAM,20160524,0.041,0.042,0.041,0.042,690888
TAM,20160525,0.041,0.041,0.04,0.04,205833
TAM,20160526,0.041,0.041,0.04,0.04,820742
TAM,20160527,0.039,0.039,0.039,0.039,2500
TAM,20160530,0.039,0.04,0.039,0.039,480503
TAM,20160531,0.04,0.041,0.04,0.041,1781011
TAM,20160601,0.041,0.042,0.041,0.042,892182
TAM,20160602,0.042,0.042,0.042,0.042,1331988
TAM,20160603,0.041,0.041,0.041,0.041,351769
TAM,20160606,0.041,0.045,0.041,0.045,1020544
TAM,20160607,0.043,0.049,0.042,0.048,2206625
TAM,20160608,0.048,0.051,0.046,0.05,7508711
TAM,20160609,0.051,0.052,0.048,0.048,2472160
TAM,20160610,0.049,0.049,0.047,0.048,1597263
TAM,20160614,0.048,0.053,0.048,0.051,8702954
TAM,20160615,0.051,0.051,0.048,0.048,3907819
TAM,20160616,0.048,0.05,0.048,0.049,512450
TAM,20160617,0.049,0.049,0.048,0.049,406506
TAM,20160620,0.047,0.048,0.046,0.048,144822
TAM,20160621,0.048,0.049,0.042,0.042,410778
TAM,20160622,0.044,0.046,0.043,0.043,117448
TAM,20160623,0.045,0.045,0.044,0.045,106054
TAM,20160624,0.047,0.051,0.046,0.047,1828797
TAM,20160627,0.05,0.05,0.048,0.048,1443511
TAM,20160628,0.048,0.048,0.045,0.045,746843
TAM,20160629,0.047,0.05,0.047,0.05,229788
TAM,20160630,0.05,0.05,0.048,0.049,757329
TAM,20160701,0.05,0.05,0.048,0.048,965641
TAM,20160704,0.05,0.054,0.049,0.053,2206918
TAM,20160705,0.055,0.066,0.055,0.059,3133080
TAM,20160706,0.062,0.075,0.059,0.07,3607025
TAM,20160707,0.075,0.08,0.069,0.071,5600587
TAM,20160708,0.072,0.073,0.067,0.069,1277356
TAM,20160711,0.07,0.077,0.069,0.076,1669344
TAM,20160712,0.077,0.084,0.075,0.075,2836705
TAM,20160713,0.077,0.077,0.072,0.074,1475738
TAM,20160714,0.075,0.075,0.073,0.074,677581
TAM,20160715,0.073,0.075,0.073,0.074,806874
TAM,20160718,0.075,0.078,0.074,0.075,1663207
TAM,20160719,0.076,0.076,0.074,0.074,533560
TAM,20160720,0.074,0.074,0.074,0.074,269809
TAM,20160721,0.075,0.077,0.074,0.076,825503
TAM,20160722,0.076,0.078,0.075,0.075,1605706
TAM,20160725,0.077,0.077,0.074,0.075,411714
TAM,20160726,0.074,0.074,0.068,0.073,997722
TAM,20160727,0.072,0.072,0.062,0.062,2293780
TAM,20160728,0.066,0.071,0.066,0.07,1256660
TAM,20160729,0.07,0.072,0.069,0.069,943022
TAM,20160801,0.07,0.073,0.07,0.073,725453
TAM,20160802,0.073,0.075,0.073,0.075,181912
TAM,20160803,0.073,0.073,0.069,0.072,1646490
TAM,20160804,0.071,0.072,0.07,0.07,363883
TAM,20160805,0.07,0.07,0.068,0.07,520020
TAM,20160808,0.07,0.07,0.068,0.069,727822
TAM,20160809,0.069,0.069,0.067,0.068,676591
TAM,20160810,0.067,0.07,0.067,0.07,521104
TAM,20160811,0.072,0.072,0.068,0.07,721816
TAM,20160812,0.069,0.069,0.067,0.067,55482
TAM,20160815,0.067,0.067,0.062,0.064,942222
TAM,20160816,0.065,0.067,0.065,0.067,711936
TAM,20160817,0.069,0.072,0.069,0.071,571140
TAM,20160818,0.069,0.072,0.069,0.072,154500
TAM,20160822,0.072,0.072,0.069,0.069,141038
TAM,20160823,0.069,0.07,0.067,0.069,651672
TAM,20160824,0.069,0.069,0.069,0.069,88216
TAM,20160825,0.069,0.069,0.066,0.067,264200
TAM,20160826,0.066,0.067,0.064,0.065,310643
TAM,20160829,0.062,0.066,0.062,0.066,715647
TAM,20160830,0.066,0.066,0.065,0.066,627896
TAM,20160831,0.064,0.066,0.062,0.066,779198
TAM,20160901,0.063,0.067,0.063,0.066,487468
TAM,20160902,0.067,0.067,0.066,0.066,747284
TAM,20160905,0.066,0.069,0.066,0.066,471267
TAM,20160906,0.066,0.069,0.066,0.069,106956
TAM,20160907,0.069,0.076,0.069,0.075,1282158
TAM,20160908,0.078,0.078,0.073,0.073,1014788
TAM,20160909,0.073,0.073,0.068,0.07,917914
TAM,20160912,0.07,0.07,0.07,0.07,169285
TAM,20160913,0.068,0.07,0.068,0.069,260300
TAM,20160914,0.069,0.069,0.066,0.066,203026
TAM,20160915,0.069,0.069,0.066,0.066,925022
TAM,20160916,0.066,0.068,0.066,0.067,330444
TAM,20160919,0.066,0.066,0.066,0.066,50000
TAM,20160920,0.067,0.067,0.067,0.067,112189
TAM,20160921,0.067,0.067,0.067,0.067,0
