PMY,20160212,0.009,0.009,0.009,0.009,191775
PMY,20160215,0.011,0.011,0.01,0.01,101775
PMY,20160216,0.011,0.011,0.011,0.011,301000
PMY,20160217,0.011,0.012,0.01,0.012,2791775
PMY,20160218,0.011,0.011,0.01,0.01,434189
PMY,20160219,0.01,0.01,0.01,0.01,814100
PMY,20160222,0.009,0.009,0.009,0.009,65775
PMY,20160223,0.01,0.01,0.01,0.01,111775
PMY,20160224,0.01,0.01,0.01,0.01,0
PMY,20160225,0.009,0.009,0.009,0.009,888225
PMY,20160226,0.01,0.01,0.01,0.01,2130000
PMY,20160229,0.01,0.01,0.01,0.01,575000
PMY,20160301,0.01,0.01,0.01,0.01,69316
PMY,20160302,0.009,0.009,0.009,0.009,319727
PMY,20160303,0.009,0.009,0.009,0.009,0
PMY,20160304,0.009,0.009,0.008,0.009,3955325
PMY,20160307,0.009,0.009,0.009,0.009,601902
PMY,20160308,0.009,0.009,0.005,0.006,2455282
PMY,20160309,0.007,0.007,0.006,0.006,859808
PMY,20160310,0.006,0.006,0.006,0.006,1014175
PMY,20160311,0.006,0.006,0.005,0.005,3664109
PMY,20160314,0.005,0.005,0.005,0.005,0
PMY,20160315,0.005,0.005,0.005,0.005,0
PMY,20160316,0.005,0.005,0.005,0.005,653646
PMY,20160317,0.005,0.005,0.005,0.005,100000
PMY,20160318,0.005,0.005,0.005,0.005,1700000
PMY,20160321,0.005,0.005,0.005,0.005,451799
PMY,20160322,0.005,0.005,0.005,0.005,0
PMY,20160323,0.005,0.005,0.005,0.005,531737
PMY,20160324,0.005,0.005,0.005,0.005,0
PMY,20160329,0.005,0.005,0.005,0.005,90909
PMY,20160330,0.005,0.005,0.005,0.005,600000
PMY,20160331,0.005,0.005,0.005,0.005,725130
PMY,20160401,0.005,0.005,0.005,0.005,0
PMY,20160404,0.005,0.005,0.005,0.005,0
PMY,20160405,0.005,0.005,0.004,0.004,4633446
PMY,20160406,0.005,0.005,0.004,0.004,330000
PMY,20160407,0.004,0.004,0.004,0.004,0
PMY,20160408,0.004,0.004,0.004,0.004,60000
PMY,20160411,0.004,0.004,0.004,0.004,2000000
PMY,20160412,0.004,0.004,0.004,0.004,449893
PMY,20160413,0.004,0.004,0.004,0.004,500000
PMY,20160414,0.004,0.004,0.004,0.004,0
PMY,20160415,0.004,0.004,0.004,0.004,0
PMY,20160418,0.004,0.004,0.004,0.004,244428
PMY,20160419,0.004,0.004,0.004,0.004,1000000
PMY,20160420,0.004,0.004,0.004,0.004,162500
PMY,20160421,0.004,0.004,0.004,0.004,0
PMY,20160422,0.004,0.004,0.004,0.004,192923
PMY,20160426,0.004,0.004,0.004,0.004,0
PMY,20160427,0.004,0.004,0.004,0.004,1594737
PMY,20160428,0.004,0.004,0.004,0.004,0
PMY,20160429,0.004,0.004,0.004,0.004,0
PMY,20160502,0.004,0.004,0.004,0.004,753676
PMY,20160503,0.004,0.004,0.004,0.004,0
PMY,20160504,0.004,0.004,0.004,0.004,580000
PMY,20160505,0.004,0.004,0.004,0.004,426270
PMY,20160506,0.004,0.004,0.004,0.004,0
PMY,20160509,0.004,0.004,0.004,0.004,0
PMY,20160510,0.005,0.005,0.005,0.005,118421
PMY,20160511,0.005,0.006,0.004,0.004,6081489
PMY,20160512,0.004,0.004,0.004,0.004,0
PMY,20160513,0.004,0.004,0.004,0.004,0
PMY,20160516,0.004,0.004,0.004,0.004,0
PMY,20160517,0.004,0.004,0.004,0.004,100000
PMY,20160518,0.004,0.004,0.004,0.004,0
PMY,20160519,0.005,0.005,0.004,0.004,5742105
PMY,20160520,0.005,0.005,0.005,0.005,386748
PMY,20160523,0.005,0.005,0.005,0.005,0
PMY,20160524,0.005,0.006,0.005,0.006,6075096
PMY,20160525,0.007,0.007,0.006,0.006,2508053
PMY,20160526,0.006,0.006,0.006,0.006,770439
PMY,20160527,0.006,0.006,0.006,0.006,84549
PMY,20160530,0.006,0.007,0.006,0.007,2820434
PMY,20160531,0.007,0.007,0.007,0.007,0
PMY,20160601,0.006,0.006,0.006,0.006,1150000
PMY,20160602,0.006,0.006,0.005,0.005,1378680
PMY,20160603,0.005,0.005,0.005,0.005,0
PMY,20160606,0.005,0.005,0.005,0.005,0
PMY,20160607,0.005,0.005,0.005,0.005,0
PMY,20160608,0.005,0.005,0.005,0.005,393430
PMY,20160609,0.005,0.005,0.005,0.005,250000
PMY,20160610,0.005,0.005,0.005,0.005,0
PMY,20160614,0.005,0.005,0.005,0.005,0
PMY,20160615,0.005,0.006,0.005,0.006,7560897
PMY,20160616,0.007,0.007,0.007,0.007,5021576
PMY,20160617,0.006,0.006,0.006,0.006,58603
PMY,20160620,0.006,0.006,0.006,0.006,315918
PMY,20160621,0.007,0.007,0.007,0.007,998603
PMY,20160622,0.007,0.007,0.007,0.007,0
PMY,20160623,0.007,0.007,0.007,0.007,814998
PMY,20160624,0.007,0.007,0.007,0.007,0
PMY,20160627,0.006,0.006,0.006,0.006,450000
PMY,20160628,0.006,0.006,0.006,0.006,750000
PMY,20160629,0.006,0.007,0.006,0.007,7808156
PMY,20160630,0.008,0.013,0.008,0.009,22248053
PMY,20160701,0.009,0.01,0.008,0.008,7382173
PMY,20160704,0.009,0.009,0.009,0.009,2359010
PMY,20160705,0.009,0.01,0.008,0.01,2012943
PMY,20160706,0.01,0.01,0.009,0.009,2660263
PMY,20160707,0.009,0.009,0.009,0.009,1109214
PMY,20160708,0.008,0.009,0.008,0.009,588123
PMY,20160711,0.009,0.012,0.009,0.012,10225304
PMY,20160712,0.012,0.016,0.012,0.014,26024263
PMY,20160713,0.014,0.015,0.013,0.013,5025458
PMY,20160714,0.014,0.014,0.012,0.012,1958888
PMY,20160715,0.013,0.013,0.012,0.012,1616907
PMY,20160718,0.013,0.014,0.012,0.014,4093492
PMY,20160719,0.014,0.014,0.013,0.013,2471443
PMY,20160720,0.013,0.014,0.013,0.014,1989583
PMY,20160721,0.014,0.018,0.014,0.016,11947808
PMY,20160722,0.016,0.016,0.015,0.015,1869250
PMY,20160725,0.015,0.015,0.014,0.014,4387845
PMY,20160726,0.015,0.015,0.013,0.013,3499673
PMY,20160727,0.014,0.014,0.014,0.014,1312610
PMY,20160728,0.014,0.014,0.013,0.013,3906317
PMY,20160729,0.014,0.014,0.013,0.013,536122
PMY,20160801,0.014,0.014,0.013,0.013,2096526
PMY,20160802,0.013,0.013,0.011,0.011,1731297
PMY,20160803,0.011,0.011,0.01,0.01,2456103
PMY,20160804,0.011,0.011,0.01,0.01,990917
PMY,20160805,0.01,0.01,0.01,0.01,1390000
