CVS,20160212,0.006,0.006,0.006,0.006,0
CVS,20160215,0.006,0.006,0.006,0.006,0
CVS,20160216,0.006,0.006,0.006,0.006,0
CVS,20160217,0.006,0.006,0.006,0.006,0
CVS,20160218,0.006,0.006,0.006,0.006,0
CVS,20160219,0.006,0.006,0.006,0.006,0
CVS,20160222,0.006,0.006,0.006,0.006,0
CVS,20160223,0.006,0.006,0.006,0.006,0
CVS,20160224,0.006,0.006,0.006,0.006,0
CVS,20160225,0.006,0.006,0.006,0.006,0
CVS,20160226,0.006,0.006,0.006,0.006,0
CVS,20160229,0.006,0.006,0.006,0.006,0
CVS,20160301,0.006,0.006,0.006,0.006,0
CVS,20160302,0.006,0.006,0.006,0.006,0
CVS,20160303,0.006,0.006,0.006,0.006,0
CVS,20160304,0.006,0.006,0.006,0.006,0
CVS,20160307,0.006,0.006,0.006,0.006,0
CVS,20160308,0.006,0.006,0.006,0.006,0
CVS,20160309,0.006,0.006,0.006,0.006,0
CVS,20160310,0.006,0.006,0.006,0.006,0
CVS,20160311,0.006,0.006,0.006,0.006,0
CVS,20160314,0.006,0.006,0.006,0.006,0
CVS,20160315,0.006,0.006,0.006,0.006,0
CVS,20160316,0.006,0.006,0.006,0.006,0
CVS,20160317,0.006,0.006,0.006,0.006,0
CVS,20160318,0.006,0.006,0.006,0.006,0
CVS,20160321,0.004,0.004,0.004,0.004,20000
CVS,20160322,0.004,0.004,0.004,0.004,980000
CVS,20160323,0.004,0.004,0.004,0.004,0
CVS,20160324,0.004,0.004,0.004,0.004,0
CVS,20160329,0.004,0.004,0.004,0.004,0
CVS,20160330,0.003,0.003,0.003,0.003,500000
CVS,20160331,0.003,0.003,0.003,0.003,0
CVS,20160401,0.003,0.003,0.003,0.003,0
CVS,20160404,0.003,0.003,0.003,0.003,0
CVS,20160405,0.003,0.003,0.003,0.003,0
CVS,20160406,0.003,0.003,0.003,0.003,0
CVS,20160407,0.003,0.003,0.003,0.003,0
CVS,20160408,0.003,0.003,0.003,0.003,0
CVS,20160411,0.003,0.003,0.003,0.003,0
CVS,20160412,0.003,0.003,0.003,0.003,0
CVS,20160413,0.003,0.003,0.003,0.003,0
CVS,20160414,0.003,0.003,0.003,0.003,0
CVS,20160415,0.003,0.003,0.003,0.003,0
CVS,20160418,0.003,0.003,0.003,0.003,0
CVS,20160419,0.003,0.003,0.003,0.003,0
CVS,20160420,0.003,0.003,0.003,0.003,0
CVS,20160421,0.003,0.003,0.003,0.003,0
CVS,20160422,0.003,0.003,0.003,0.003,0
CVS,20160426,0.003,0.003,0.003,0.003,0
